7|	11|	0.08695652173913043
7|	8|	0.08695652173913043
7|	9|	0.2608695652173913
7|	4|7	1.0
7|	5|7	0.25
7|	2|7	1.0
7|	0|7	1.0
0|	9|	0.3333333333333333
0|	7|0	1.0
0|	2|0	1.0
11|	8|	0.5
11|	7|11	1.0
9|	11|	0.16666666666666666
9|	7|9	0.6666666666666666
9|	5|9	1.0
9|	6|9	1.0
2|	7|2	0.5
2|	0|2	1.0
2|	4|2	0.3333333333333333
4|	12|	0.06666666666666667
4|	9|	0.06666666666666667
4|	5|	0.26666666666666666
4|	6|	0.2
4|	7|4	1.0
4|	2|4	0.25
4|	0|4	1.0
5|	7|5	0.3333333333333333
5|	4|5	0.5
5|	2|5	1.0
5|	6|5	1.0
6|	2|	0.3333333333333333
6|	7|6	1.0
6|	4|6	1.0
6|	8|6	0.5
8|	4|8	0.5
8|	9|8	1.0
8|	6|8	1.0
13|	4|13	1.0
12|	13|	1.0
7|0	5|7	1.0
7|11	9|	1.0
7|9	9|	0.3333333333333333
7|9	5|7	0.6666666666666666
7|2	2|7	0.5
7|2	4|7	0.5
7|4	11|	1.0
7|5	9|	0.3333333333333333
7|5	5|7	0.3333333333333333
7|5	0|7	0.3333333333333333
7|6	8|	1.0
4|6	6|4.6	1.0
4|8	12|	0.5
4|8	6|	0.5
4|5	5|4.5	1.0
4|5	2|4	0.5
4|13	9|	1.0
2|5	4|2.5	1.0
2|0	4|2.0	1.0
4|7	7|4	1.0
8|6	9|8	0.5
8|6	6|8	0.5
9|8	5|9	1.0
2|4	4|2.4	0.5
2|4	7|2	0.25
2|4	0|2	0.25
5|7	2|5	0.25
5|7	4|5	0.75
5|9	7|5	1.0
2|7	7|2	1.0
0|7	9|	1.0
0|2	7|0	1.0
0|4	2|0	1.0
4|2	5|	0.3333333333333333
4|2	6|4.2	1.0
4|2	2|4	0.3333333333333333
4|2	0|4	0.16666666666666666
6|9	2|	1.0
6|5	2|	1.0
6|8	8|6	1.0
4|2.5	0|4	1.0
4|2.0	2|4	1.0
5|4.5	7|5	1.0
4|2.4	5|4.2.4	1.0
4|2.4	2|4.2.4	1.0
6|4.2	4|6	1.0
6|4.6	7|6	1.0
5|4.2.4	6|5	1.0
2|4.2.4	0|2	1.0
