72 129 => 70 1.0
72 => 68 0.285714285714
72 => 129 0.142857142857
72 => 73 0.285714285714
72 => 70 0.285714285714
66 => 67 1.0
67 => 69 0.25
67 => 70 0.25
67 => 66 0.25
67 => 129 0.25
73 => 129 0.25
73 => 67 0.25
73 => 72 0.25
73 => 76 0.25
70 => 74 0.25
70 => 73 0.5
70 => 72 0.25
74 129 => 75 1.0
69 => 68 0.6
69 => 129 0.2
69 => 72 0.2
72 68 => 72 0.5
72 68 => 67 0.5
75 => 72 1.0
129 72 => 129 1.0
68 => 69 0.333333333333
68 => 72 0.222222222222
68 => 129 0.333333333333
68 => 67 0.111111111111
74 => 129 0.5
74 => 67 0.5
129 => 75 0.125
129 => 74 0.125
129 => 72 0.125
129 => 70 0.125
129 => 68 0.375
129 => 69 0.125
67 129 => 69 1.0
