-12|	-17|	0.2692307692307692
-12|	-15|	0.038461538461538464
-12|	-19|	0.23076923076923078
-12|	-29|	0.11538461538461539
-12|	-8|	0.11538461538461539
-12|	-10|	0.11538461538461539
-12|	0|	0.11538461538461539
-8|	-12|-8	1.0
-10|	-12|-10	1.0
-19|	-17|	0.5
-19|	-12|-19	1.0
-24|	-12|-24	1.0
-17|	-18|	0.15384615384615385
-17|	-22|	0.07692307692307693
-17|	-12|-17	0.42857142857142855
0|	4|	0.25
0|	-12|0	1.0
-15|	-17|-15	1.0
-18|	-17|	1.0
-22|	-29|	1.0
-29|	-30|	0.9577464788732394
-29|	-24|	0.04225352112676056
-30|	-29|	1.0
-5|	0|	1.0
-12|-8	-10|	1.0
-12|-10	-19|	1.0
-12|-19	-17|	1.0
-12|-24	-8|	1.0
-12|-17	0|	0.42857142857142855
-12|-17	-19|	0.42857142857142855
-12|-17	-15|	0.14285714285714285
-12|0	-17|	1.0
-17|-15	-22|	1.0
