-10 => -12 0.5
-10 => -9 0.16666666666666666
-10 => -8 0.3333333333333333
-8 => -10 0.3333333333333333
-8 => -7 0.3333333333333333
-8 => -6 0.3333333333333333
-8 -10 => -8 1.0
-12 => -13 0.2222222222222222
-12 => -14 0.2222222222222222
-12 => -10 0.3333333333333333
-12 => -8 0.2222222222222222
-12 -10 => -9 0.6666666666666666
-12 -10 => -12 0.3333333333333333
-14 => -12 1.0
-14 -12 => -10 1.0
-13 => -15 0.5
-13 => -12 0.5
-13 -12 => -14 1.0
-15 => -13 1.0
-9 => -10 0.75
-9 => -5 0.25
-12 -8 => -10 1.0
-7 => -9 1.0
-6 => -5 1.0
-5 => -7 1.0
