0 => 2 0.30952380952380953
0 => -5 0.16666666666666666
0 => -1 0.11904761904761904
0 => 7 0.023809523809523808
0 => -12 0.09523809523809523
0 => 3 0.11904761904761904
0 => 12 0.07142857142857142
0 => -9 0.023809523809523808
0 => -10 0.023809523809523808
0 => -16 0.023809523809523808
0 => -2 0.023809523809523808
7 => 5 0.036585365853658534
7 => -4 0.036585365853658534
7 => -5 0.06097560975609756
7 => 0 0.024390243902439025
7 => 14 0.06097560975609756
7 => 19 0.012195121951219513
7 => 8 0.036585365853658534
7 => 12 0.2804878048780488
7 => 11 0.07317073170731707
7 => -12 0.10975609756097561
7 => -17 0.08536585365853659
7 => -7 0.024390243902439025
7 => -9 0.024390243902439025
7 => -13 0.024390243902439025
7 => -14 0.012195121951219513
7 => -21 0.036585365853658534
7 => 3 0.024390243902439025
7 => 10 0.012195121951219513
7 => 6 0.024390243902439025
7 0 => 3 1.0
-12 => -9 0.23636363636363636
-12 => 0 0.05454545454545454
-12 => 14 0.05454545454545454
-12 => 20 0.01818181818181818
-12 => 7 0.21818181818181817
-12 => -5 0.05454545454545454
-12 => 11 0.03636363636363636
-12 => 12 0.16363636363636364
-12 => 15 0.03636363636363636
-12 => 19 0.09090909090909091
-12 => 24 0.01818181818181818
-12 => 5 0.01818181818181818
-12 0 => -1 0.6666666666666666
-12 0 => 2 0.3333333333333333
-2 => -4 0.15384615384615385
-2 => 2 0.07692307692307693
-2 => 0 0.15384615384615385
-2 => 5 0.07692307692307693
-2 => 12 0.07692307692307693
-2 => -7 0.07692307692307693
-2 => -14 0.07692307692307693
-2 => -21 0.07692307692307693
-2 => -5 0.07692307692307693
-2 => 3 0.15384615384615385
-2 0 => -10 0.5
-2 0 => 2 0.5
2 => -5 0.17647058823529413
2 => 3 0.4117647058823529
2 => 1 0.029411764705882353
2 => -2 0.08823529411764706
2 => -12 0.058823529411764705
2 => -14 0.029411764705882353
2 => -4 0.029411764705882353
2 => -7 0.058823529411764705
2 => 0 0.058823529411764705
2 => 7 0.029411764705882353
2 => -17 0.029411764705882353
2 0 => 12 0.5
2 0 => -12 0.5
-1 => 0 1.0
-1 0 => 2 0.14285714285714285
-1 0 => -5 0.5714285714285714
-1 0 => -2 0.14285714285714285
-1 0 => 7 0.14285714285714285
14 => 15 0.3137254901960784
14 => 0 0.0392156862745098
14 => -2 0.0392156862745098
14 => 10 0.0392156862745098
14 => 8 0.0196078431372549
14 => 5 0.0196078431372549
14 => 12 0.058823529411764705
14 => -5 0.13725490196078433
14 => -7 0.0392156862745098
14 => -14 0.0392156862745098
14 => -4 0.0392156862745098
14 => -9 0.0392156862745098
14 => 3 0.0392156862745098
14 => -16 0.0392156862745098
14 => -26 0.0196078431372549
14 => -17 0.0392156862745098
14 => 19 0.0196078431372549
14 => -12 0.0196078431372549
14 0 => 12 1.0
3 => -5 0.11904761904761904
3 => -4 0.07142857142857142
3 => 5 0.14285714285714285
3 => 0 0.09523809523809523
3 => -12 0.09523809523809523
3 => 2 0.14285714285714285
3 => 12 0.09523809523809523
3 => 24 0.023809523809523808
3 => -9 0.047619047619047616
3 => -2 0.023809523809523808
3 => 7 0.047619047619047616
3 => -21 0.023809523809523808
3 => -14 0.023809523809523808
3 => 15 0.047619047619047616
3 0 => 2 0.75
3 0 => -16 0.25
-5 => -9 0.012345679012345678
-5 => 5 0.037037037037037035
-5 => 0 0.07407407407407407
-5 => 9 0.04938271604938271
-5 => 17 0.06172839506172839
-5 => -12 0.07407407407407407
-5 => 2 0.037037037037037035
-5 => 7 0.25925925925925924
-5 => 15 0.024691358024691357
-5 => 19 0.06172839506172839
-5 => 24 0.024691358024691357
-5 => 12 0.07407407407407407
-5 => 11 0.04938271604938271
-5 => 14 0.08641975308641975
-5 => 21 0.012345679012345678
-5 => 23 0.012345679012345678
-5 => -17 0.012345679012345678
-5 => 26 0.024691358024691357
-5 => -14 0.012345679012345678
-5 0 => -5 0.3333333333333333
-5 0 => -1 0.5
-5 0 => -12 0.16666666666666666
15 => -5 0.1282051282051282
15 => 0 0.05128205128205128
15 => 7 0.05128205128205128
15 => 8 0.02564102564102564
15 => 14 0.20512820512820512
15 => -12 0.1282051282051282
15 => 17 0.1282051282051282
15 => -9 0.02564102564102564
15 => 3 0.05128205128205128
15 => 5 0.05128205128205128
15 => -16 0.05128205128205128
15 => -21 0.02564102564102564
