2 128 7 => 16 1.0
12 => 128 0.5
12 => 5 0.25
12 => 7 0.25
14 => 9 1.0
9 7 => 12 1.0
16 => 11 0.333333333333
16 => 4 0.666666666667
2 => 128 1.0
9 5 => 2 1.0
4 => 128 0.5
4 => 5 0.25
4 => 16 0.25
7 128 => 9 0.142857142857
7 128 => 7 0.857142857143
3 128 => 3 0.333333333333
3 128 => 5 0.666666666667
2 128 => 7 1.0
9 => 5 0.333333333333
9 => 7 0.333333333333
9 => 16 0.333333333333
12 128 => 12 1.0
11 => 4 1.0
5 128 => 3 0.5
5 128 => 7 0.5
8 128 => 3 1.0
4 5 => 9 1.0
3 => 128 1.0
128 => 12 0.142857142857
128 => 3 0.142857142857
128 => 5 0.0952380952381
128 => 4 0.0952380952381
128 => 7 0.428571428571
128 => 9 0.047619047619
128 => 8 0.047619047619
5 128 7 => 3 1.0
4 128 => 4 1.0
5 => 128 0.4
5 => 8 0.2
5 => 2 0.2
5 => 9 0.2
7 => 128 0.636363636364
7 => 3 0.0909090909091
7 => 12 0.0909090909091
7 => 14 0.0909090909091
7 => 16 0.0909090909091
12 7 => 14 1.0
8 => 128 0.5
8 => 13 0.5
