-24 => -17 0.35714285714285715
-24 => -12 0.21428571428571427
-24 => -19 0.14285714285714285
-24 => -21 0.07142857142857142
-24 => -9 0.07142857142857142
-24 => -26 0.07142857142857142
-24 => -22 0.07142857142857142
-12 => -17 0.3125
-12 => -19 0.3125
-12 => -24 0.1875
-12 => -15 0.0625
-12 => -22 0.0625
-12 => -7 0.0625
-12 -24 => -19 0.6666666666666666
-12 -24 => -17 0.3333333333333333
-7 => -17 0.5
-7 => -9 0.125
-7 => -21 0.125
-7 => -6 0.125
-7 => -11 0.125
-7 -17 => -24 0.25
-7 -17 => -9 0.75
-7 -17 -24 => -9 1.0
-29 => -22 0.3333333333333333
-29 => -19 0.16666666666666666
-29 => -24 0.16666666666666666
-29 => -17 0.3333333333333333
-29 -24 => -21 1.0
-9 => -12 0.0625
-9 => -10 0.0625
-9 => -24 0.125
-9 => -17 0.5
-9 => -22 0.0625
-9 => -8 0.0625
-9 => -19 0.0625
-9 => -16 0.0625
-9 -24 => -17 0.5
-9 -24 => -22 0.5
-21 => -9 0.4
-21 => -24 0.2
-21 => -17 0.2
-21 => -13 0.2
-21 -24 => -12 1.0
-17 => -9 0.21428571428571427
-17 => -24 0.14285714285714285
-17 => -29 0.047619047619047616
-17 => -10 0.19047619047619047
-17 => -7 0.09523809523809523
-17 => -26 0.023809523809523808
-17 => -14 0.047619047619047616
-17 => -16 0.047619047619047616
-17 => -12 0.09523809523809523
-17 => -15 0.09523809523809523
-14 => -17 0.2857142857142857
-14 => -10 0.14285714285714285
-14 => -21 0.14285714285714285
-14 => -12 0.14285714285714285
-14 => -18 0.14285714285714285
-14 => -16 0.14285714285714285
-14 -17 => -15 0.5
-14 -17 => -10 0.5
-12 -17 => -16 0.2
-12 -17 => -7 0.2
-12 -17 => -9 0.2
-12 -17 => -10 0.2
-12 -17 => -12 0.2
-18 => -29 0.5
-18 => -17 0.5
-18 -17 => -14 1.0
-22 => -17 0.2857142857142857
-22 => -10 0.2857142857142857
-22 => -15 0.14285714285714285
-22 => -9 0.07142857142857142
-22 => -12 0.07142857142857142
-22 => -14 0.07142857142857142
-22 => -21 0.07142857142857142
-22 -17 => -29 0.25
-22 -17 => -9 0.25
-22 -17 => -10 0.5
-29 -17 => -15 0.5
-29 -17 => -29 0.5
-24 -17 => -24 0.75
-24 -17 => -9 0.25
-19 => -13 0.0625
-19 => -10 0.125
-19 => -12 0.125
-19 => -16 0.0625
-19 => -29 0.125
-19 => -11 0.1875
-19 => -17 0.125
-19 => -28 0.0625
-19 => -14 0.0625
-19 => -9 0.0625
-19 -17 => -7 0.5
-19 -17 => -10 0.5
-10 => -17 0.38095238095238093
-10 => -13 0.047619047619047616
-10 => -21 0.047619047619047616
