0|	-1|	0.16666666666666666
0|	2|0	1.0
0|	4|0	0.75
0|	-5|0	1.0
-5|	-7|	0.48
-5|	-6|	0.24
-5|	5|	0.12
-5|	0|-5	0.75
2|	-3|	0.42857142857142855
2|	0|2	0.5
2|	4|2	1.0
-3|	-1|	0.16666666666666666
-3|	11|	0.5
-3|	2|-3	1.0
4|	5|	0.1875
4|	2|	0.5
4|	-8|	0.0625
4|	0|	0.0625
4|	7|	0.1875
5|	2|	0.1
5|	4|5	0.8888888888888888
9|	7|9	0.75
-1|	0|	0.6666666666666666
-1|	11|	0.3333333333333333
-8|	-7|	1.0
-7|	-5|-7	0.46153846153846156
-6|	-5|-6	1.0
7|	5|	0.5714285714285714
7|	-5|7	1.0
11|	9|	1.0
0|-5	4|0	0.75
0|-5	2|0	0.25
0|2	-1|	0.5
0|2	-5|0	0.5
2|0	4|2	1.0
2|-3	0|2	1.0
4|5	2|	0.8888888888888888
4|5	-8|	0.1111111111111111
4|0	7|	0.75
4|0	0|	0.25
4|2	5|	1.0
7|9	5|7.9	1.0
7|9	-5|7	0.75
-5|-6	-7|	1.0
-5|-7	-6|	0.46153846153846156
-5|-7	-7|-5.-7	1.0
-5|-7	0|-5	0.3076923076923077
-5|7	5|	1.0
-5|0	-7|	1.0
5|7.9	2|	1.0
-7|-5.-7	-5|-7.-5.-7	1.0
-5|-7.-5.-7	-6|	1.0
