-5|	0|	0.125
-5|	-19|	0.125
-5|	-12|-5	0.6666666666666666
-5|	-17|-5	1.0
-5|	-7|-5	1.0
-10|	-15|	0.1111111111111111
-10|	-13|	0.1111111111111111
-10|	-17|	0.1111111111111111
-10|	-5|-10	0.3333333333333333
-10|	-12|-10	1.0
-10|	-14|-10	1.0
0|	-12|0	1.0
-12|	4|	0.06666666666666667
-12|	-17|	0.16666666666666666
-12|	-7|	0.36666666666666664
-12|	-16|	0.06666666666666667
-12|	-13|	0.1
-12|	3|	0.03333333333333333
-12|	-19|	0.03333333333333333
-12|	-8|-12	1.0
-12|	-10|-12	0.6666666666666666
-12|	-14|-12	1.0
-13|	-12|-13	0.5
-13|	-17|-13	1.0
-13|	-15|-13	1.0
3|	-1|	0.3333333333333333
3|	-12|3	1.0
3|	-7|3	1.0
-7|	5|	0.15789473684210525
-7|	-8|	0.21052631578947367
-7|	-5|	0.05263157894736842
-7|	-14|	0.10526315789473684
-7|	-6|	0.15789473684210525
-7|	-12|-7	0.25
-7|	-10|-7	1.0
-7|	-19|-7	1.0
-15|	-16|	0.16666666666666666
-15|	-12|-15	1.0
-15|	-17|-15	1.0
-15|	-10|-15	0.5
-15|	-19|-15	1.0
-14|	-9|	0.2
-14|	-12|-14	1.0
-14|	-15|-14	1.0
-16|	-17|-16	1.0
-16|	-15|-16	0.5
-19|	-15|	0.16666666666666666
-19|	-14|	0.16666666666666666
-19|	-17|-19	1.0
-19|	-8|-19	1.0
4|	-1|	0.3333333333333333
4|	-12|4	1.0
4|	-7|4	0.3333333333333333
-3|	-7|-3	1.0
-8|	-3|	0.16666666666666666
-8|	-19|	0.16666666666666666
-8|	-7|-8	0.5
-8|	-10|-8	0.5
5|	4|	0.6666666666666666
5|	3|	0.3333333333333333
-1|	5|	1.0
-17|	-12|	0.9285714285714286
-17|	-19|-17	1.0
-9|	-10|-9	1.0
-6|	-5|	1.0
-5|-10	-19|	0.3333333333333333
-5|-10	-12|-5	0.6666666666666666
-12|-10	-13|	1.0
-12|-13	-16|	0.5
-12|-13	-10|-12	0.5
-12|-5	-17|	0.6666666666666666
-12|-5	-7|-12.-5	1.0
-12|3	-17|	1.0
-12|-7	-7|	0.5
-12|-7	-17|	0.25
-12|-7	-8|-12	0.25
-12|-15	-10|-12	1.0
-12|-14	-7|	1.0
-17|-16	-12|-17.-16	1.0
-17|-5	-12|-17.-5	0.5
-17|-13	-12|-17.-13	1.0
-17|-19	-12|-17.-19	0.5
-12|4	-17|	1.0
-12|0	4|	1.0
-7|-3	-8|	1.0
-7|-5	-8|	1.0
-7|3	5|	1.0
-7|4	5|	0.6666666666666666
-7|4	-12|-7	0.3333333333333333
-7|-8	-5|	0.5
-7|-8	-6|	0.5
-17|-15	-19|-17	1.0
-8|-12	-3|	1.0
-8|-19	-19|	1.0
-10|-8	-15|	0.5
-10|-8	-12|-10	0.5
-10|-15	-13|	0.5
-10|-15	-5|-10	0.5
-10|-9	-12|-10	1.0
-10|-12	-5|-10	0.6666666666666666
-10|-12	-14|-10	0.3333333333333333
-10|-7	-17|	1.0
-15|-14	-19|-15	1.0
-15|-13	-16|	1.0
-15|-16	-12|-15	0.5
-15|-16	-17|-15	0.5
-19|-7	-8|-19	1.0
-19|-15	-14|	1.0
-19|-17	-15|	1.0
-14|-12	-15|-14	1.0
-14|-10	-9|	1.0
-12|-17.-16	-19|	1.0
-12|-17.-5	3|	0.5
-12|-17.-5	4|	0.5
-12|-17.-13	-14|-12	1.0
-12|-17.-19	-16|	0.5
-12|-17.-19	-13|	0.5
-7|-12.-5	-19|-7	1.0
