-30 => -29 1.0
-29 -28 => -19 1.0
-17 => -24 0.136363636364
-17 => -28 0.636363636364
-17 => -29 0.136363636364
-17 => -22 0.0909090909091
-28 => -19 0.166666666667
-28 => -29 0.833333333333
-26 -28 -29 -24 => -29 1.0
-18 -17 -28 => -19 1.0
-29 -17 => -29 1.0
-30 -29 => -17 1.0
-18 => -17 1.0
-26 -28 => -29 1.0
-25 => -33 1.0
-33 => -24 0.333333333333
-33 => -25 0.333333333333
-33 => -23 0.333333333333
-21 => -28 0.375
-21 => -22 0.0416666666667
-21 => -17 0.583333333333
-18 -17 => -24 0.6
-18 -17 => -28 0.4
-31 => -30 1.0
-33 -24 => -33 1.0
-23 => -28 1.0
-23 -28 -29 => -31 1.0
-17 -29 => -24 0.333333333333
-17 -29 => -17 0.666666666667
-29 => -24 0.787878787879
-29 => -28 0.0909090909091
-29 => -31 0.030303030303
-29 => -17 0.0909090909091
-17 -24 => -26 1.0
-19 => -18 1.0
-22 -29 => -28 1.0
-24 => -26 0.107142857143
-24 => -33 0.0357142857143
-24 => -21 0.821428571429
-24 => -29 0.0357142857143
-26 -28 -29 => -24 1.0
-26 => -28 1.0
-23 -28 => -29 1.0
-22 => -29 1.0
