-10 => -12 0.3333333333333333
-10 => -8 0.3333333333333333
-10 => -3 0.3333333333333333
-12 => -10 1.0
-12 -10 => -8 1.0
-8 => -6 0.25
-8 => -10 0.375
-8 => -5 0.125
-8 => -3 0.125
-8 => -1 0.125
-6 => -5 0.5714285714285714
-6 => -1 0.2857142857142857
-6 => -8 0.14285714285714285
-6 -8 => -1 1.0
-10 -8 => -6 1.0
-5 => -6 0.35714285714285715
-5 => -7 0.42857142857142855
-5 => -1 0.07142857142857142
-5 => -3 0.14285714285714285
-8 -5 => -1 1.0
2 => -5 1.0
2 -5 => -6 1.0
-1 => 0 0.6
-1 => -3 0.4
-1 -3 => -5 1.0
-1 -3 -5 => -3 1.0
0 => 2 0.6666666666666666
0 => -3 0.3333333333333333
-7 => -8 1.0
-3 => -5 0.875
-3 => -1 0.125
