-10 => -9 0.625
-10 => -12 0.375
-9 => -10 0.2727272727272727
-9 => -7 0.45454545454545453
-9 => -11 0.18181818181818182
-9 => -5 0.09090909090909091
-14 => -9 1.0
-14 -9 => -5 1.0
-7 => -5 0.8
-7 => -12 0.2
-5 => -4 0.3333333333333333
-5 => -12 0.5
-5 => -10 0.16666666666666666
-9 -5 => -10 1.0
-4 => -10 0.5
-4 => -5 0.5
-12 => -11 0.18181818181818182
-12 => -13 0.36363636363636365
-12 => -10 0.18181818181818182
-12 => -9 0.18181818181818182
-12 => -14 0.09090909090909091
-10 -12 => -10 0.3333333333333333
-10 -12 => -11 0.3333333333333333
-10 -12 => -14 0.3333333333333333
-7 -12 => -9 1.0
-11 => -12 0.5
-11 => -9 0.5
-11 -12 => -13 1.0
-13 => -9 0.3333333333333333
-13 => -12 0.6666666666666666
