-34|	-22|	0.14285714285714285
-34|	-29|-34	0.8333333333333334
-32|	-10|	0.25
-32|	-22|-32	1.0
-32|	-21|-32	1.0
-29|	-17|	0.26785714285714285
-29|	-22|	0.08928571428571429
-29|	-25|	0.05357142857142857
-29|	-34|-29	1.0
-29|	-24|-29	0.75
-29|	-13|-29	1.0
-29|	-5|-29	1.0
-29|	-27|-29	1.0
-13|	-27|	0.14285714285714285
-13|	-29|-13	1.0
-13|	-24|-13	1.0
-13|	-5|-13	1.0
-13|	-32|-13	1.0
-5|	-29|-5	1.0
-5|	-24|-5	0.5
-25|	-29|-25	0.5
-17|	-29|-17	1.0
-17|	-24|-17	0.36363636363636365
-17|	-15|-17	0.6
-17|	-16|-17	1.0
-24|	-14|	0.16363636363636364
-24|	-36|	0.16363636363636364
-24|	-31|	0.10909090909090909
-24|	-29|-24	0.6363636363636364
-24|	-17|-24	1.0
-24|	-27|-24	1.0
-24|	-21|-24	1.0
-36|	-24|-36	0.3333333333333333
-31|	-19|	0.6666666666666666
-31|	-24|-31	1.0
-19|	-24|-19	1.0
-19|	-21|-19	1.0
-21|	-20|	0.5454545454545454
-21|	-24|-21	1.0
-21|	-22|-21	1.0
-14|	-12|	0.125
-14|	-15|-14	1.0
-14|	-13|-14	0.42857142857142855
-14|	-27|-14	1.0
-22|	-34|	0.7894736842105263
-22|	-14|-22	0.5
-15|	-16|	0.38461538461538464
-15|	-31|	0.23076923076923078
-15|	-14|-15	1.0
-15|	-13|-15	1.0
-16|	-17|	0.625
-16|	-15|-16	1.0
-12|	-13|-12	1.0
-27|	-22|	0.5454545454545454
-27|	-34|	0.18181818181818182
-27|	-25|	0.2727272727272727
-10|	-32|	1.0
-20|	-32|	1.0
-22|-32	-34|-22.-32	1.0
-29|-13	-24|-29.-13	1.0
-29|-5	-5|-29	1.0
-29|-25	-25|	0.5
-29|-25	-24|-29	0.5
-29|-17	-34|-29	1.0
-29|-24	-22|	0.22727272727272727
-29|-24	-24|-29	0.6363636363636364
-29|-24	-13|-29	0.13636363636363635
-29|-34	-17|	0.8333333333333334
-29|-34	-27|-29	0.16666666666666666
-34|-29	-29|-34.-29	1.0
-17|-24	-16|-17	1.0
-24|-17	-14|	0.6363636363636364
-24|-17	-29|-24.-17	0.5
-24|-36	-36|	0.6666666666666666
-24|-36	-17|-24	0.3333333333333333
-24|-31	-31|	1.0
-24|-5	-14|	0.5
-24|-5	-27|-24	0.5
-24|-29	-36|	0.15
-24|-29	-29|-24	0.75
-24|-29	-21|-24	0.1
-24|-19	-31|	1.0
-24|-21	-29|-24	1.0
-24|-13	-27|-24	1.0
-14|-22	-12|	0.5
-14|-22	-27|-14	0.5
-14|-15	-13|-14	1.0
-15|-14	-16|	1.0
-15|-16	-31|	1.0
-15|-17	-14|-15	0.6
-15|-17	-13|-15	0.4
-16|-17	-15|-16	1.0
-13|-14	-29|-13	0.42857142857142855
-13|-14	-5|-13	0.5714285714285714
-13|-12	-27|	1.0
-13|-29	-32|-13	1.0
-13|-15	-24|-13	1.0
-5|-29	-24|-5	1.0
-5|-13	-29|-5	1.0
-27|-29	-25|	1.0
-27|-14	-34|	1.0
-27|-24	-22|	1.0
-22|-21	-14|-22	1.0
-21|-24	-22|-21	1.0
-21|-32	-20|	1.0
-21|-19	-24|-21	1.0
-32|-13	-10|	1.0
-34|-22.-32	-22|	1.0
-29|-34.-29	-27|-29	1.0
-29|-24.-17	-22|	0.5
-29|-24.-17	-24|-29.-24.-17	1.0
-24|-29.-13	-36|	1.0
-24|-29.-24.-17	-21|-24	1.0
