52 => 128 0.5
52 => 50 0.25
52 => 48 0.25
46 128 => 52 1.0
52 128 => 54 1.0
38 => 36 1.0
42 128 => 43 1.0
50 48 => 46 1.0
128 53 => 51 1.0
58 => 55 0.333333333333
58 => 57 0.333333333333
58 => 51 0.333333333333
52 50 => 52 1.0
48 => 46 0.333333333333
48 => 128 0.222222222222
48 => 51 0.111111111111
48 => 53 0.222222222222
48 => 41 0.111111111111
49 128 => 50 1.0
47 128 => 48 1.0
48 53 => 128 0.5
48 53 => 46 0.5
57 55 => 128 1.0
43 128 => 47 0.333333333333
43 128 => 50 0.333333333333
43 128 => 48 0.333333333333
51 50 => 48 1.0
55 => 54 0.0833333333333
55 => 56 0.0833333333333
55 => 51 0.0833333333333
55 => 43 0.25
55 => 53 0.333333333333
55 => 128 0.166666666667
47 => 128 1.0
57 => 128 0.333333333333
57 => 55 0.333333333333
57 => 53 0.333333333333
45 => 43 1.0
51 => 55 0.166666666667
51 => 128 0.166666666667
51 => 50 0.333333333333
51 => 53 0.166666666667
51 => 48 0.166666666667
43 => 128 0.5
43 => 47 0.166666666667
43 => 48 0.166666666667
43 => 41 0.166666666667
53 55 => 56 1.0
41 => 128 0.5
41 => 39 0.5
55 128 => 57 1.0
41 128 => 47 1.0
51 53 => 55 1.0
55 53 => 51 0.25
55 53 => 50 0.25
55 53 => 52 0.5
39 => 38 1.0
51 48 => 53 1.0
51 128 => 50 1.0
43 48 => 41 1.0
128 51 => 128 1.0
49 => 128 1.0
48 51 => 55 1.0
54 128 => 55 1.0
128 => 58 0.0869565217391
128 => 48 0.130434782609
128 => 49 0.0434782608696
128 => 55 0.0869565217391
128 => 54 0.0869565217391
128 => 57 0.0869565217391
128 => 42 0.0434782608696
128 => 51 0.0434782608696
128 => 50 0.173913043478
128 => 53 0.0434782608696
128 => 52 0.0434782608696
128 => 43 0.0434782608696
128 => 47 0.0869565217391
50 => 55 0.4
50 => 128 0.3
50 => 48 0.2
50 => 52 0.1
58 55 => 51 1.0
54 50 => 55 1.0
36 128 => 42 1.0
50 128 => 55 0.333333333333
50 128 => 51 0.333333333333
50 128 => 49 0.333333333333
55 51 => 48 1.0
128 48 => 128 0.666666666667
128 48 => 51 0.333333333333
46 => 128 0.25
46 => 45 0.5
46 => 48 0.25
53 128 => 58 1.0
54 => 128 0.333333333333
54 => 50 0.666666666667
53 => 58 0.111111111111
53 => 46 0.111111111111
53 => 51 0.222222222222
53 => 50 0.111111111111
53 => 52 0.222222222222
53 => 55 0.111111111111
53 => 128 0.111111111111
57 128 => 58 1.0
52 48 => 53 1.0
57 53 => 58 1.0
56 => 55 1.0
48 128 => 50 0.5
48 128 => 53 0.5
42 => 128 1.0
36 => 128 1.0
