-5|	-9|	0.13636363636363635
-5|	-12|-5	0.10810810810810811
-5|	-17|-5	1.0
-9|	-5|-9	0.8333333333333334
-12|	-5|	0.39759036144578314
-12|	-7|	0.04819277108433735
-12|	-29|	0.03614457831325301
-12|	4|	0.25301204819277107
-12|	7|	0.03614457831325301
-12|	-24|-12	0.5
-12|	-17|-12	0.42857142857142855
-12|	-19|-12	1.0
-8|	-12|-8	1.0
16|	-12|16	1.0
5|	11|	0.14285714285714285
5|	-19|	0.2857142857142857
5|	-12|5	1.0
5|	-17|5	1.0
5|	7|5	1.0
14|	-12|14	1.0
7|	12|	0.5
7|	11|	0.25
7|	-12|7	1.0
11|	14|	0.5
11|	-12|11	1.0
-24|	-5|	0.16666666666666666
-24|	-12|-24	0.5
-24|	-17|-24	1.0
-17|	-7|	0.25
-17|	-5|	0.019230769230769232
-17|	-8|	0.07692307692307693
-17|	-20|	0.07692307692307693
-17|	-24|	0.17307692307692307
-17|	5|	0.17307692307692307
-17|	-12|-17	1.0
-17|	4|-17	1.0
-17|	7|-17	1.0
4|	7|	0.1111111111111111
4|	-19|	0.2222222222222222
4|	-12|4	1.0
4|	-17|4	0.5
-29|	-17|-29	1.0
-19|	-17|-19	0.5
-19|	5|-19	0.5
12|	16|	0.5
12|	-17|12	1.0
-13|	-17|-13	1.0
-7|	-10|	0.058823529411764705
-7|	-17|-7	0.75
-10|	-13|	1.0
-20|	-24|	1.0
-5|-9	-12|-5.-9	1.0
-5|-9	-17|-5	0.16666666666666666
-12|-8	-17|-12	1.0
-12|16	4|	1.0
-12|5	4|	1.0
-12|-5	-7|	0.10810810810810811
-12|-5	-5|	0.8918918918918919
-12|14	4|-12.14	1.0
-12|7	-17|-12	1.0
-12|11	7|	1.0
-12|-24	-29|	0.25
-12|-24	-24|-12	0.5
-12|-24	-19|-12	0.25
-24|-12	-12|-24.-12	1.0
-24|-12	-17|-24	0.5
-12|-17	-19|-12	1.0
-12|4	4|	1.0
-17|-12	-20|	0.5714285714285714
-17|-12	-24|-17.-12	1.0
-17|4	5|-17.4	1.0
-17|4	7|-17	0.5
-17|5	4|-17	1.0
-17|-29	-24|	1.0
-17|-24	5|-17.-24	1.0
-17|-19	-24|	0.5
-17|-19	-12|-17	0.5
-17|12	5|-17.12	1.0
-17|-13	-5|	1.0
-17|-7	-7|	0.75
-17|-7	-8|	0.25
-17|-5	-7|-17.-5	1.0
-19|-12	-17|-19	1.0
5|-19	-19|	0.5
5|-19	-17|5	0.5
4|-17	-17|4	1.0
7|-17	-12|7	1.0
7|5	11|	1.0
-12|-5.-9	-5|-12.-5.-9	1.0
-12|-24.-12	-29|	1.0
-7|-17.-5	-10|	1.0
-24|-17.-12	-5|	1.0
5|-17.12	7|5	1.0
5|-17.-24	11|	1.0
5|-17.4	-12|5	1.0
4|-12.14	7|	1.0
-5|-12.-5.-9	-9|	1.0
