-10|	-9|	0.5
-10|	-8|-10	1.0
-9|	-8|-9	1.0
-8|	-7|	0.6666666666666666
-8|	-10|	0.13333333333333333
-8|	-12|	0.06666666666666667
-8|	-6|-8	1.0
-4|	-8|-4	1.0
-5|	-4|	0.07692307692307693
-5|	-12|	0.07692307692307693
-5|	-7|-5	0.7142857142857143
-5|	-3|-5	1.0
-5|	0|-5	1.0
-7|	-6|	0.16666666666666666
-7|	-10|	0.08333333333333333
-7|	-8|-7	0.2
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-6|	-5|-6	0.3333333333333333
-3|	-5|	1.0
-12|	-10|	1.0
0|	2|	0.5
0|	-3|	0.5
2|	0|2	1.0
-8|-4	-6|-8	1.0
-7|-5	-8|-7.-5	0.6666666666666666
-7|-5	-3|-7	0.7142857142857143
-8|-10	-7|-8.-10	0.5
-8|-7	-12|	0.2
-8|-7	-10|	0.4
-8|-7	-7|-8.-7	1.0
-8|-9	-7|-8.-9	1.0
-3|-7	-5|-3.-7	0.4
-5|-7	-3|-5	1.0
-6|-8	-5|-6.-8	1.0
-3|-5	-5|-3.-5	0.5
-5|-6	-7|-5.-6	1.0
-5|-6	-3|-5	0.3333333333333333
0|-5	2|	1.0
0|2	-3|	1.0
-8|-7.-5	-10|	0.6666666666666666
-8|-7.-5	-12|	0.3333333333333333
-7|-8.-10	-5|-7	0.5
-7|-8.-10	-8|-7	0.5
-7|-8.-7	-10|	1.0
-7|-8.-9	-6|	1.0
-5|-3.-7	-4|	0.2
-5|-3.-7	-7|-5.-3.-7	1.0
-5|-3.-7	0|-5	0.4
-5|-6.-8	-3|-5	1.0
-5|-3.-5	-12|	0.5
-5|-3.-5	-7|-5	0.5
-7|-5.-6	-3|-7.-5.-6	1.0
-7|-5.-3.-7	-8|-7.-5	1.0
-3|-7.-5.-6	-5|-3.-7.-5.-6	0.5
-5|-3.-7.-5.-6	-4|	0.5
-5|-3.-7.-5.-6	0|-5	0.5
