-10 => -19 0.05555555555555555
-10 => -7 0.027777777777777776
-10 => -2 0.027777777777777776
-10 => -12 0.3333333333333333
-10 => -15 0.027777777777777776
-10 => -22 0.1111111111111111
-10 => -8 0.1388888888888889
-10 => -5 0.08333333333333333
-10 => -27 0.027777777777777776
-10 => -13 0.027777777777777776
-10 => -28 0.027777777777777776
-10 => -17 0.027777777777777776
-10 => 0 0.027777777777777776
-10 => -3 0.027777777777777776
-10 => -29 0.027777777777777776
-19 => -14 0.125
-19 => -10 0.375
-19 => -5 0.25
-19 => -3 0.25
-19 -10 => -8 0.3333333333333333
-19 -10 => -12 0.3333333333333333
-19 -10 => -5 0.3333333333333333
-5 => 4 0.030303030303030304
-5 => -12 0.030303030303030304
-5 => -8 0.09090909090909091
-5 => -10 0.030303030303030304
-5 => 0 0.15151515151515152
-5 => -2 0.030303030303030304
-5 => -17 0.09090909090909091
-5 => -13 0.030303030303030304
-5 => -3 0.06060606060606061
-5 => -27 0.030303030303030304
-5 => -7 0.030303030303030304
-5 => -29 0.06060606060606061
-5 => -20 0.09090909090909091
-5 => -1 0.12121212121212122
-5 => -4 0.030303030303030304
-5 => -34 0.030303030303030304
-5 => 2 0.030303030303030304
-5 => -24 0.030303030303030304
-5 -10 => -8 1.0
-3 => -10 0.045454545454545456
-3 => 7 0.045454545454545456
-3 => 4 0.045454545454545456
-3 => -7 0.045454545454545456
-3 => -31 0.3181818181818182
-3 => -5 0.045454545454545456
-3 => -19 0.09090909090909091
-3 => -1 0.22727272727272727
-3 => -12 0.045454545454545456
-3 => 2 0.09090909090909091
-3 -10 => -2 1.0
-13 => -10 0.25
-13 => -12 0.125
-13 => -29 0.25
-13 => -24 0.125
-13 => -32 0.125
-13 => 2 0.125
-13 -10 => -5 0.5
-13 -10 => -12 0.5
-8 => -7 0.17647058823529413
-8 => -14 0.029411764705882353
-8 => -19 0.029411764705882353
-8 => -10 0.23529411764705882
-8 => 0 0.058823529411764705
-8 => -15 0.029411764705882353
-8 => -12 0.14705882352941177
-8 => -3 0.058823529411764705
-8 => -17 0.08823529411764706
-8 => -20 0.029411764705882353
-8 => -27 0.029411764705882353
-8 => -24 0.029411764705882353
-8 => -5 0.058823529411764705
-8 -10 => -12 0.5
-8 -10 => -8 0.125
-8 -10 => -27 0.125
-8 -10 => -28 0.125
-8 -10 => -22 0.125
-2 => 7 0.3333333333333333
-2 => 5 0.16666666666666666
-2 => -10 0.16666666666666666
-2 => -4 0.16666666666666666
-2 => 0 0.16666666666666666
-2 -10 => -8 1.0
-17 => -8 0.09090909090909091
-17 => -12 0.18181818181818182
-17 => -10 0.22727272727272727
-17 => -7 0.13636363636363635
-17 => -32 0.09090909090909091
-17 => -3 0.09090909090909091
-17 => -24 0.09090909090909091
-17 => -1 0.09090909090909091
-17 -10 => -13 0.2
-17 -10 => -12 0.6
-17 -10 => 0 0.2
-22 => 4 0.125
-22 => -10 0.25
-22 => -5 0.125
-22 => -17 0.25
-22 => -12 0.25
-22 -10 => -12 0.5
-22 -10 => -29 0.5
-20 => -32 0.14285714285714285
-20 => -10 0.2857142857142857
-20 => 0 0.2857142857142857
-20 => -5 0.2857142857142857
-20 -10 => -12 1.0
-1 => -8 0.16
-1 => 0 0.4
-1 => -10 0.08
-1 => -19 0.08
-1 => -3 0.08
-1 => -17 0.04
-1 => -22 0.04
-1 => -13 0.04
-1 => -28 0.04
-1 => -5 0.04
-1 -10 => -17 0.5
-1 -10 => -3 0.5
-14 => -15 0.25
-14 => -10 0.25
-14 => 2 0.25
-14 => -18 0.25
-14 -10 => -7 1.0
-29 => -10 0.2727272727272727
-29 => -12 0.09090909090909091
-29 => -3 0.09090909090909091
-29 => 2 0.18181818181818182
-29 => 4 0.18181818181818182
-29 => -5 0.18181818181818182
-29 -10 => -19 0.3333333333333333
-29 -10 => -22 0.6666666666666666
-15 => -8 0.2
-15 => 4 0.2
-15 => 5 0.2
-15 => -10 0.2
-15 => -12 0.2
-15 -10 => -22 1.0
-32 => -10 0.25
-32 => -7 0.5
-32 => 0 0.25
-32 -10 => -8 1.0
-18 => -10 1.0
-18 -10 => -15 1.0
-12 => -14 0.027777777777777776
-12 => -13 0.1388888888888889
-12 => -36 0.027777777777777776
-12 => -8 0.1111111111111111
-12 => -1 0.027777777777777776
-12 => -5 0.05555555555555555
-12 => -7 0.027777777777777776
-12 => -24 0.027777777777777776
-12 => -31 0.027777777777777776
-12 => -19 0.027777777777777776
-12 => -29 0.027777777777777776
-12 => -3 0.1111111111111111
-12 => -17 0.05555555555555555
-12 => -20 0.08333333333333333
-12 => 4 0.1111111111111111
-12 => 0 0.05555555555555555
-12 => 2 0.027777777777777776
-12 => -10 0.027777777777777776
-12 -10 => -5 1.0
-3 -19 => -5 1.0
-1 -19 => -3 1.0
-14 -15 => -8 1.0
-10 -15 => -10 1.0
-7 => -8 0.2727272727272727
-7 => 2 0.09090909090909091
-7 => -15 0.045454545454545456
-7 => -5 0.36363636363636365
-7 => -12 0.045454545454545456
-7 => -17 0.045454545454545456
-7 => -29 0.045454545454545456
-7 => -3 0.045454545454545456
-7 => -1 0.045454545454545456
-7 -15 => 4 1.0
-8 -15 => -12 1.0
7 => 5 0.5
7 => 9 0.25
7 => -15 0.25
7 -15 => 5 1.0
-7 -8 => -17 0.3333333333333333
-7 -8 => -20 0.16666666666666666
-7 -8 => -19 0.16666666666666666
-7 -8 => -10 0.16666666666666666
-7 -8 => -14 0.16666666666666666
-24 => -8 0.1875
-24 => 0 0.25
-24 => -17 0.25
-24 => -5 0.0625
-24 => -7 0.0625
-24 => 5 0.0625
-24 => -1 0.0625
-24 => 2 0.0625
-24 -8 => -12 0.6666666666666666
-24 -8 => -17 0.3333333333333333
-5 -8 => -10 0.6666666666666666
-5 -8 => -15 0.3333333333333333
-1 -8 => -3 0.25
-1 -8 => 0 0.5
-1 -8 => -12 0.25
-31 => -8 0.07692307692307693
-31 => -5 0.07692307692307693
-31 => -1 0.46153846153846156
-31 => -12 0.15384615384615385
-31 => 2 0.15384615384615385
-31 => 4 0.07692307692307693
-31 -8 => -7 1.0
-15 -8 => -7 1.0
0 => -8 0.09090909090909091
0 => -17 0.12121212121212122
0 => -24 0.21212121212121213
0 => -29 0.06060606060606061
0 => 2 0.12121212121212122
0 => -1 0.12121212121212122
0 => -5 0.09090909090909091
0 => -7 0.030303030303030304
0 => 4 0.030303030303030304
0 => -4 0.030303030303030304
0 => -12 0.030303030303030304
0 => -36 0.030303030303030304
0 => -3 0.030303030303030304
0 -8 => -24 0.3333333333333333
0 -8 => -10 0.3333333333333333
0 -8 => -7 0.3333333333333333
-17 -8 => -10 0.5
-17 -8 => -12 0.5
-12 -8 => -5 0.5
-12 -8 => -10 0.25
-12 -8 => -27 0.25
-27 => 2 0.25
-27 => -8 0.5
-27 => -12 0.25
-27 -8 => -10 1.0
-10 -8 => -7 0.6
-10 -8 => -3 0.2
-10 -8 => -12 0.2
