5|	4|	1.0
4|	2|	1.0
2|	0|2	1.0
2|	-3|2	1.0
0|	5|	0.2
0|	-8|0	0.5
0|	-7|0	1.0
0|	-12|0	1.0
-8|	-5|-8	0.6
-8|	-3|-8	1.0
-8|	-7|-8	1.0
-1|	0|-1	1.0
-1|	-7|-1	1.0
-3|	-1|	0.25
-3|	-5|-3	0.5
-3|	-12|-3	1.0
-7|	-3|-7	1.0
-7|	-8|-7	0.5
-7|	-5|-7	1.0
-5|	-8|	0.2222222222222222
-5|	0|	0.3333333333333333
-5|	-1|	0.2222222222222222
-5|	-3|-5	1.0
-5|	-7|-5	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-5|-8	0|	0.6
-5|-8	-8|-5.-8	1.0
-5|-8	-3|-5	0.2
-8|0	-5|-8.0	1.0
-8|0	-7|-8	0.5
0|2	5|	1.0
0|-1	-8|0	1.0
-3|-7	-12|-3	1.0
-3|2	-1|	1.0
-3|-5	-5|-3	1.0
-3|-8	-5|-3	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-3|-8	0.5
-7|0	-5|-7	1.0
-7|-1	-5|-7	1.0
-7|-12	-3|-7	1.0
-7|-5	-8|-7	1.0
-7|-8	-8|-7	1.0
-8|-12	-5|-8.-12	1.0
-5|-7	-1|	1.0
-5|-3	-8|	0.5
-5|-3	-7|-5	0.5
-12|-3	-8|-12	1.0
-12|0	-7|-12	1.0
-8|-5.-8	-5|-8.-5.-8	1.0
-5|-8.0	0|-5.-8.0	1.0
-5|-8.-12	-8|-5.-8	1.0
-5|-8.-7	-3|-5	1.0
-5|-8.-5.-8	0|-5.-8.-5.-8	1.0
0|-5.-8.0	-12|0	1.0
0|-5.-8.-5.-8	-7|0	1.0
