5|	4|	0.6
5|	9|	0.2
5|	7|5	1.0
4|	5|4	1.0
4|	7|4	0.3333333333333333
7|	9|	0.3
7|	14|	0.1
7|	5|7	1.0
7|	12|7	1.0
12|	14|	0.2962962962962963
12|	11|	0.2962962962962963
12|	7|	0.14814814814814814
12|	5|12	1.0
12|	9|12	1.0
12|	4|12	1.0
12|	16|12	1.0
9|	7|	0.8
9|	11|9	1.0
14|	12|14	0.6
14|	16|14	1.0
16|	17|	0.4
16|	14|16	1.0
16|	12|16	1.0
11|	12|11	0.2222222222222222
17|	16|17	1.0
5|4	7|5	1.0
5|7	4|	1.0
5|12	9|	1.0
7|4	14|	0.3333333333333333
7|4	12|7	0.6666666666666666
7|5	9|	1.0
9|12	11|9	1.0
4|12	5|4	1.0
12|7	14|	1.0
12|14	11|	0.6
12|14	14|	0.2
12|14	9|12	0.2
14|16	12|14.16	0.5
12|16	7|	1.0
12|11	7|	0.2222222222222222
12|11	11|	0.2222222222222222
12|11	5|12	0.2222222222222222
12|11	16|12	0.2222222222222222
12|11	4|12	0.1111111111111111
11|9	12|11.9	1.0
16|12	12|16	1.0
16|14	17|	1.0
16|17	14|16	1.0
12|14.16	14|	0.5
12|14.16	9|12	0.5
12|11.9	11|	1.0
