14 => 12 0.13333333333333333
14 => 13 0.06666666666666667
14 => 15 0.26666666666666666
14 => 5 0.06666666666666667
14 => 6 0.13333333333333333
14 => 2 0.13333333333333333
14 => 7 0.06666666666666667
14 => 10 0.06666666666666667
14 => 11 0.06666666666666667
12 => 7 0.42857142857142855
12 => 8 0.23809523809523808
12 => 14 0.14285714285714285
12 => 3 0.047619047619047616
12 => 6 0.047619047619047616
12 => 17 0.047619047619047616
12 => 0 0.047619047619047616
12 14 => 11 0.3333333333333333
12 14 => 13 0.3333333333333333
12 14 => 15 0.3333333333333333
1 => 9 0.2857142857142857
1 => 11 0.14285714285714285
1 => 14 0.14285714285714285
1 => 5 0.14285714285714285
1 => 6 0.14285714285714285
1 => 2 0.14285714285714285
1 14 => 5 1.0
13 => 14 0.125
13 => 8 0.125
13 => 17 0.125
13 => 5 0.25
13 => 1 0.25
13 => 6 0.125
13 14 => 15 1.0
16 => 15 0.2857142857142857
16 => 23 0.14285714285714285
16 => 14 0.14285714285714285
16 => 12 0.42857142857142855
16 14 => 2 1.0
6 => 7 0.16666666666666666
6 => 10 0.08333333333333333
6 => 18 0.08333333333333333
6 => 14 0.3333333333333333
6 => 12 0.08333333333333333
6 => 5 0.08333333333333333
6 => 11 0.08333333333333333
6 => 2 0.08333333333333333
6 14 => 6 0.5
6 14 => 7 0.25
6 14 => 2 0.25
10 => 7 0.1111111111111111
10 => 2 0.2222222222222222
10 => 9 0.1111111111111111
10 => 15 0.2222222222222222
10 => 14 0.1111111111111111
10 => 11 0.2222222222222222
10 14 => 10 1.0
15 => 20 0.08695652173913043
15 => 14 0.30434782608695654
15 => 6 0.08695652173913043
15 => 22 0.08695652173913043
15 => 13 0.08695652173913043
15 => 16 0.17391304347826086
15 => 11 0.08695652173913043
15 => 12 0.08695652173913043
15 14 => 12 0.42857142857142855
15 14 => 15 0.5714285714285714
7 => 12 0.15789473684210525
7 => 8 0.15789473684210525
7 => 6 0.10526315789473684
7 => 9 0.21052631578947367
7 => 3 0.05263157894736842
7 => 5 0.2631578947368421
7 => 11 0.05263157894736842
7 12 => 8 0.6666666666666666
7 12 => 14 0.3333333333333333
19 => 15 0.07142857142857142
19 => 7 0.07142857142857142
19 => 8 0.2857142857142857
19 => -5 0.14285714285714285
19 => 18 0.14285714285714285
19 => 20 0.14285714285714285
19 => 12 0.14285714285714285
19 12 => 0 1.0
3 => 12 0.3333333333333333
3 => 9 0.3333333333333333
3 => 2 0.16666666666666666
3 => 8 0.16666666666666666
3 12 => 8 1.0
14 12 => 7 1.0
2 => 8 0.18181818181818182
2 => 10 0.18181818181818182
2 => 12 0.09090909090909091
2 => 15 0.09090909090909091
2 => 6 0.09090909090909091
2 => 7 0.09090909090909091
2 => 3 0.09090909090909091
2 => 5 0.09090909090909091
2 => 4 0.09090909090909091
2 12 => 3 1.0
15 12 => 17 1.0
6 12 => 6 1.0
16 12 => 7 1.0
11 => 2 0.09090909090909091
11 => 5 0.09090909090909091
11 => 10 0.09090909090909091
11 => 16 0.18181818181818182
11 => 15 0.18181818181818182
11 => 12 0.36363636363636365
11 12 => 14 0.5
11 12 => 7 0.5
19 7 => 3 1.0
10 7 => 12 1.0
8 => 12 0.21428571428571427
8 => 7 0.21428571428571427
8 => 3 0.07142857142857142
8 => 17 0.14285714285714285
8 => 2 0.07142857142857142
8 => 1 0.07142857142857142
8 => 19 0.21428571428571427
8 7 => 11 0.3333333333333333
8 7 => 9 0.3333333333333333
8 7 => 6 0.3333333333333333
14 7 => 5 1.0
2 7 => 6 1.0
16 12 7 => 5 0.6666666666666666
16 12 7 => 9 0.3333333333333333
14 12 7 => 12 1.0
11 12 7 => 5 1.0
8 12 => 7 0.6666666666666666
8 12 => 8 0.3333333333333333
8 12 7 => 8 1.0
5 => 13 0.2857142857142857
5 => 11 0.07142857142857142
5 => 10 0.07142857142857142
5 => 1 0.07142857142857142
5 => 6 0.07142857142857142
5 => 3 0.07142857142857142
5 => 7 0.07142857142857142
5 => 16 0.21428571428571427
5 => 24 0.07142857142857142
5 7 => 9 1.0
6 7 => 9 0.5
6 7 => 8 0.5
3 8 => 7 1.0
13 8 => 17 1.0
2 8 => 1 0.5
2 8 => 2 0.5
12 8 => 3 0.2
12 8 => 12 0.6
12 8 => 17 0.2
8 12 8 => 17 1.0
19 8 => 19 1.0
7 8 => 7 0.6666666666666666
7 8 => 19 0.3333333333333333
13 6 => 18 1.0
2 6 => 2 1.0
15 6 => 12 1.0
14 6 => 14 1.0
18 => 19 0.75
18 => 6 0.25
18 6 => 14 1.0
12 6 => 14 1.0
1 6 => 5 1.0
5 6 => 11 1.0
9 => 6 0.1111111111111111
9 => 1 0.2222222222222222
9 => 3 0.1111111111111111
9 => 2 0.1111111111111111
9 => 10 0.2222222222222222
9 => 11 0.2222222222222222
9 6 => 10 1.0
7 6 => 7 1.0
6 7 9 => 6 1.0
7 9 => 11 0.5
7 9 => 10 0.25
7 9 => 6 0.25
8 7 9 => 10 1.0
10 9 => 10 1.0
3 9 => 3 0.5
3 9 => 2 0.5
1 9 => 1 1.0
22 => 20 0.5
22 => 10 0.5
22 10 => 14 1.0
11 10 => 11 1.0
6 10 => 7 1.0
5 10 => 9 1.0
14 10 => 15 1.0
2 10 => 2 1.0
9 10 => 11 0.5
9 10 => 15 0.5
5 13 => 5 0.5
5 13 => 6 0.25
5 13 => 1 0.25
17 => 13 0.5
17 => 5 0.25
17 => 19 0.25
17 13 => 17 0.5
17 13 => 8 0.5
15 13 => 1 1.0
14 13 => 14 1.0
16 15 => 16 1.0
11 15 => 11 0.5
11 15 => 12 0.5
10 15 => 14 1.0
12 14 15 => 14 1.0
13 14 15 => 20 1.0
14 15 => 14 0.25
14 15 => 22 0.25
14 15 => 20 0.25
14 15 => 13 0.25
2 15 => 6 1.0
20 => 22 0.3333333333333333
20 => 18 0.3333333333333333
20 => 25 0.3333333333333333
15 20 => 22 1.0
19 20 => 25 1.0
22 20 => 18 1.0
6 18 => 6 1.0
18 19 => 20 0.3333333333333333
18 19 => 15 0.16666666666666666
18 19 => 7 0.16666666666666666
18 19 => 12 0.3333333333333333
17 19 => 18 1.0
8 19 => 8 0.6666666666666666
8 19 => -5 0.3333333333333333
9 3 => 9 1.0
12 3 => 9 1.0
5 3 => 8 1.0
7 3 => 12 1.0
8 3 => 12 1.0
2 3 => 2 1.0
12 17 => 19 1.0
13 17 => 5 1.0
8 17 => 13 1.0
7 5 => 24 0.2
7 5 => 16 0.6
7 5 => 10 0.2
14 7 5 => 10 1.0
1 5 => 1 1.0
13 5 => 13 1.0
2 5 => 3 1.0
14 5 => 11 1.0
4 => 5 1.0
4 5 => 7 1.0
6 5 => 6 1.0
17 5 => 13 1.0
11 5 => 13 1.0
9 1 => 11 0.5
9 1 => 14 0.5
5 1 => 6 1.0
13 1 => 5 0.5
13 1 => 9 0.5
-1 => 0 0.6666666666666666
-1 => 1 0.3333333333333333
-1 1 => 2 1.0
8 1 => 9 1.0
6 11 => 10 1.0
10 11 => 12 0.5
10 11 => 16 0.5
1 11 => 2 1.0
9 11 => 12 1.0
7 11 => 12 1.0
23 => 11 1.0
23 11 => 15 1.0
14 11 => 15 1.0
15 11 => 16 1.0
5 11 => 5 1.0
11 2 => 8 1.0
10 2 => 12 0.5
10 2 => 15 0.5
0 => -1 0.6666666666666666
0 => 2 0.3333333333333333
0 2 => 4 1.0
8 2 => 8 1.0
6 2 => 7 1.0
1 2 => 3 1.0
14 2 => 6 0.5
14 2 => 10 0.5
3 2 => 5 1.0
9 2 => 10 1.0
5 16 => 12 1.0
15 16 => 23 0.5
15 16 => 14 0.5
11 16 => 15 1.0
-5 => -4 0.6666666666666666
-5 => -3 0.3333333333333333
