52 => 56 1.0
70 72 => 129 1.0
67 => 68 1.0
58 63 56 61 => 58 1.0
68 63 => 66 1.0
73 56 => 68 0.9375
73 56 => 61 0.0625
58 => 63 0.8
58 => 64 0.2
68 => 77 0.321428571429
68 => 61 0.321428571429
68 => 63 0.0178571428571
68 => 72 0.321428571429
68 => 67 0.0178571428571
70 68 => 67 1.0
129 => 56 0.75
129 => 72 0.25
56 58 => 64 1.0
68 61 => 68 1.0
61 68 => 77 1.0
60 => 52 1.0
72 68 => 61 1.0
64 => 63 1.0
72 => 68 0.9
72 => 129 0.05
72 => 59 0.05
56 61 => 56 0.8
56 61 => 59 0.04
56 61 => 58 0.16
66 => 129 1.0
70 => 68 0.5
70 => 72 0.5
61 56 => 61 0.6
61 56 => 63 0.4
59 => 60 0.333333333333
59 => 56 0.333333333333
59 => 70 0.333333333333
64 63 => 70 1.0
129 72 => 59 1.0
58 63 56 => 61 1.0
67 68 => 63 1.0
58 63 => 56 0.75
58 63 => 59 0.25
52 56 => 58 1.0
77 => 73 1.0
56 => 68 0.327272727273
56 => 61 0.454545454545
56 => 63 0.2
56 => 58 0.0181818181818
61 => 68 0.418604651163
61 => 56 0.46511627907
61 => 59 0.0232558139535
61 => 58 0.093023255814
56 68 => 72 1.0
63 => 56 0.823529411765
63 => 59 0.0588235294118
63 => 66 0.0588235294118
63 => 70 0.0588235294118
73 => 129 0.111111111111
73 => 56 0.888888888889
