1|-2	0|1	1.0
-7|128	128|-7	1.0
-9|	-11|-9	0.5
-9|	-13|	0.25
-9|	-10|	0.125
-9|	128|-9	0.333333333333
0|	-8|	0.1
0|	128|0	1.0
0|	1|	0.1
0|	-2|0	0.25
0|	3|	0.2
0|	5|	0.1
128|-11	-13|	1.0
-1|	-2|-1	1.0
-1|	-3|	0.111111111111
-1|	128|-1	0.5
-1|	0|-1	1.0
-1|	2|-1	1.0
-1|	3|	0.111111111111
-1|	1|-1	1.0
0|-5	-8|	0.5
0|-5	5|	0.5
-1|-3	0|-1	1.0
128|-1	-1|128	0.5
128|-1	-4|	0.5
-2|0	3|	0.25
-2|0	-6|	0.25
-2|0	-3|	0.25
-2|0	1|-2	0.25
9|	10|	0.4
9|	12|9	1.0
9|	128|9	1.0
9|	6|9	1.0
9|	7|9	0.5
128|6	9|	0.5
128|6	6|128	0.5
2|4	1|	0.5
2|4	0|	0.5
-10|-5	-5|-10	1.0
-14|	-13|	0.25
-14|	-11|	0.25
-14|	-12|-14	1.0
-14|	-15|	0.25
-5|-2	-9|-5	1.0
-8|-12	-10|-8	1.0
128|-13	-11|	0.5
128|-13	-9|	0.5
-8|	-10|-8	1.0
-8|	-3|	0.25
-8|	-12|-8	1.0
-8|	-6|	0.125
-8|	-11|-8	1.0
-8|	-5|-8	1.0
-9|-5	-10|	0.5
-9|-5	-11|-9	0.5
1|	0|1	1.0
1|	9|1	1.0
1|	-3|	0.0769230769231
1|	5|1	1.0
1|	-2|1	0.5
1|	-1|1	1.0
1|	2|1	1.0
1|	3|1	1.0
-6|-7	-3|	1.0
9|1	128|9	1.0
0|1	3|	1.0
128|-7	-5|128	1.0
128|-6	-3|128	1.0
-3|-5	-2|	1.0
12|9	128|12	1.0
-7|-3	-6|-7	1.0
-3|128	-1|-3	1.0
-11|-19	-15|	1.0
-17|	-16|	0.5
-17|	128|-17	1.0
10|	12|	0.75
10|	7|	0.25
2|1	-1|2	1.0
-5|-8	-7|-5	1.0
-6|128	128|-6	1.0
-3|	-1|-3	1.0
-3|	-2|	0.222222222222
-3|	-5|-3	0.25
-3|	2|-3	1.0
-3|	-7|-3	1.0
-8|-6	-6|	0.333333333333
-8|-6	-3|	0.333333333333
-8|-6	-12|-8	0.333333333333
6|	4|	0.111111111111
6|	1|6	0.5
6|	7|	0.333333333333
6|	128|6	0.5
6|	3|6	1.0
128|9	6|128	1.0
-12|-14	-11|	1.0
-7|-4	-4|	1.0
-12|128	-17|	1.0
1|6	-1|1	0.5
1|6	-2|1	0.5
128|-17	-10|128.-17	1.0
-16|	-13|	0.333333333333
-16|	-14|	0.333333333333
-16|	-7|	0.333333333333
-5|128	-3|-5	0.5
-5|128	-7|-5	0.5
-2|1	-5|-2	0.5
-2|1	0|-2	0.5
2|-3	-5|2	1.0
7|9	12|7	0.5
7|9	5|	0.5
-19|	-11|-19	1.0
0|-1	128|0	1.0
128|-12	-14|	0.5
128|-12	-10|	0.5
-2|-1	-4|	1.0
7|	12|7	1.0
7|	4|	0.166666666667
7|	9|7	0.666666666667
7|	5|	0.166666666667
-11|-9	-14|	0.5
-11|-9	-6|	0.5
-2|	-5|-2	1.0
-2|	1|-2	1.0
-2|	0|-2	0.5
-2|	-4|	0.0909090909091
-2|	3|	0.0909090909091
-2|	-6|	0.0909090909091
-2|	-3|	0.272727272727
-11|	-10|-11	1.0
-11|	-14|	0.0909090909091
-11|	128|-11	1.0
-11|	-9|	0.363636363636
-11|	-8|	0.0909090909091
-11|	-6|	0.0909090909091
-11|	-13|-11	1.0
-11|	-15|	0.0909090909091
-1|1	128|-1	1.0
-5|-10	-10|-5	0.5
-5|-10	0|-5	0.5
5|3	6|	1.0
3|6	-1|	1.0
12|7	10|	1.0
12|	128|12	1.0
12|	9|	0.6
12|	10|	0.2
128|0	1|	1.0
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	128|-5	1.0
-5|	-9|-5	0.5
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	-6|	0.0909090909091
-5|	-7|-5	0.5
2|-1	6|2	1.0
-10|-11	-9|	1.0
4|	6|4	0.333333333333
4|	0|	0.142857142857
4|	5|	0.142857142857
4|	2|4	0.5
-5|2	0|-5	1.0
-10|	-14|	0.111111111111
-10|	-12|-10	0.5
-10|	-9|	0.222222222222
-10|	128|-10	1.0
-10|	-5|-10	0.5
-1|-5	2|-1	1.0
