-12|	-18|	0.1
-12|	-10|-12	0.3333333333333333
-12|	-13|-12	1.0
-12|	-17|-12	0.25
-12|	-16|-12	1.0
-10|	-8|	0.1111111111111111
-10|	-12|-10	0.5
-10|	-13|-10	1.0
-10|	-17|-10	0.75
-15|	-10|	0.4
-15|	-12|-15	1.0
-15|	-14|-15	0.5
-9|	-8|	0.3333333333333333
-9|	-15|	0.3333333333333333
-9|	-10|-9	1.0
-13|	-12|	0.14285714285714285
-13|	-8|	0.2857142857142857
-13|	-19|	0.14285714285714285
-13|	-10|	0.14285714285714285
-13|	-17|-13	0.5
-8|	-12|	0.25
-8|	-11|	0.25
-8|	-9|	0.25
-8|	-17|-8	1.0
-17|	-10|	0.07692307692307693
-17|	-12|	0.38461538461538464
-17|	-13|	0.23076923076923078
-17|	-15|	0.07692307692307693
-17|	-14|-17	1.0
-17|	-16|-17	1.0
-14|	-19|	0.4
-14|	-18|	0.2
-14|	-11|	0.2
-14|	-15|	0.2
-16|	-21|	0.2
-16|	-9|	0.4
-16|	-15|	0.2
-16|	-14|-16	1.0
-19|	-16|	0.5
-19|	-13|	0.25
-19|	-17|	0.25
-21|	-22|	1.0
-11|	-10|	1.0
-18|	-16|	0.5
-18|	-19|	0.5
-12|-10	-17|-12	0.5
-12|-10	-13|-12	0.5
-12|-15	-16|-12	1.0
-10|-9	-12|-10	1.0
-10|-12	-8|	0.3333333333333333
-10|-12	-13|-10	0.3333333333333333
-10|-12	-12|-10	0.3333333333333333
-13|-12	-10|	1.0
-13|-10	-12|	1.0
-17|-12	-10|	0.25
-17|-12	-12|	0.25
-17|-12	-14|-17	0.5
-17|-8	-13|	1.0
-17|-13	-13|	0.5
-17|-13	-15|	0.5
-17|-10	-12|	0.75
-17|-10	-16|-17	0.25
-14|-17	-19|	1.0
-14|-15	-11|	0.5
-14|-15	-15|	0.5
-14|-16	-18|	1.0
-16|-12	-14|-16	1.0
-16|-17	-15|	1.0
