0|	-13|	0.05555555555555555
0|	-17|0	0.6666666666666666
0|	-12|0	0.75
0|	-22|0	1.0
-22|	0|-22	1.0
-22|	-17|-22	0.5
-15|	-10|	0.5333333333333333
-15|	-20|	0.13333333333333333
-15|	0|-15	1.0
-15|	-17|-15	1.0
-12|	0|	0.47368421052631576
-12|	-20|	0.10526315789473684
-12|	-17|-12	1.0
-12|	-13|-12	1.0
-12|	-15|-12	0.5
-10|	-22|	0.5
-10|	-17|-10	1.0
-10|	-13|-10	1.0
-17|	-1|	0.5
-17|	-11|	0.08333333333333333
-17|	-12|-17	0.25
-17|	-20|-17	1.0
-1|	-12|-1	1.0
-1|	0|-1	1.0
-1|	-17|-1	1.0
-13|	2|	0.42857142857142855
-13|	-17|-13	1.0
-13|	-15|-13	1.0
2|	-15|2	1.0
-20|	-24|	0.3333333333333333
-20|	-15|-20	0.5
-11|	-15|-11	1.0
-24|	-29|	0.5
-24|	-13|	0.5
-29|	-24|	1.0
0|-22	-17|0	1.0
0|-15	-22|0	1.0
-17|-10	-12|-17.-10	1.0
-12|-17	-20|	0.25
-12|-17	-13|-12	0.25
-12|-17	-15|-12	0.5
-17|0	-1|	0.6666666666666666
-17|0	-12|-17.0	1.0
-12|-1	0|	1.0
0|-1	-12|0.-1	1.0
-12|0	0|	0.75
-12|0	-17|-12	0.25
-17|-12	-12|-17	1.0
-17|-22	-11|	0.5
-17|-22	-1|	0.5
-17|-15	-20|-17	1.0
-17|-1	-1|	1.0
-17|-13	-12|-17	1.0
-13|-12	-15|-13	1.0
-13|-10	-17|-13	1.0
-15|-20	-10|	0.5
-15|-20	-17|-15	0.5
-15|-12	-10|	0.5
-15|-12	-20|	0.5
-15|2	0|-15	1.0
-22|0	0|-22	1.0
-15|-11	-10|-15.-11	1.0
-15|-13	-10|-15.-13	1.0
-20|-17	-24|	1.0
-12|-17.-10	-20|	1.0
-12|-17.0	-13|-12	1.0
-12|0.-1	-17|-12	1.0
-10|-15.-11	-13|-10	1.0
-10|-15.-13	-17|-10	1.0
