15 5 => 10 1.0
10 5 => 7 1.0
3 5 => 3 1.0
8 5 => 10 0.3333333333333333
8 5 => 17 0.6666666666666666
0 => 12 0.3333333333333333
0 => 5 0.3333333333333333
0 => 2 0.3333333333333333
0 5 => 0 1.0
12 17 => 7 0.3333333333333333
12 17 => 15 0.3333333333333333
12 17 => 12 0.3333333333333333
15 17 => 19 0.6666666666666666
15 17 => 14 0.3333333333333333
22 20 => 19 0.4
22 20 => 24 0.2
22 20 => 22 0.4
22 20 19 => 17 1.0
22 20 19 17 => 22 0.5
22 20 19 17 => 20 0.5
20 19 => 17 0.8
20 19 => 20 0.1
20 19 => 24 0.1
20 19 17 => 22 0.125
20 19 17 => 15 0.5
20 19 17 => 19 0.25
20 19 17 => 20 0.125
20 19 17 20 => 14 1.0
10 20 => 10 1.0
20 19 20 => 15 1.0
20 22 => 20 0.3333333333333333
20 22 => 19 0.3333333333333333
20 22 => 15 0.3333333333333333
20 22 20 => 24 1.0
18 => 21 0.3333333333333333
18 => 16 0.3333333333333333
18 => 19 0.3333333333333333
18 19 => 7 1.0
14 19 => 17 0.8333333333333334
14 19 => 14 0.16666666666666666
17 20 => 14 0.3333333333333333
17 20 => 19 0.6666666666666666
17 20 19 => 20 0.5
17 20 19 => 24 0.5
12 19 => 18 1.0
22 19 => 22 1.0
10 19 => 10 1.0
17 19 => 12 0.125
17 19 => 17 0.25
17 19 => 15 0.25
17 19 => 20 0.375
24 => 22 1.0
14 22 => 16 1.0
5 9 => 14 1.0
2 => 3 0.5
2 => 10 0.5
