-12 => -13 0.17647058823529413
-12 => -10 0.29411764705882354
-12 => -9 0.058823529411764705
-12 => -14 0.23529411764705882
-12 => -11 0.058823529411764705
-12 => -15 0.11764705882352941
-12 => 0 0.058823529411764705
-16 => -17 0.5
-16 => -14 0.1
-16 => -18 0.2
-16 => -15 0.1
-16 => -12 0.1
-16 -12 => -14 1.0
-3 => -2 0.6666666666666666
-3 => -12 0.3333333333333333
-3 -12 => -14 1.0
-11 => -10 0.1111111111111111
-11 => -12 0.6666666666666666
-11 => -5 0.1111111111111111
-11 => -13 0.1111111111111111
-11 -12 => -9 0.16666666666666666
-11 -12 => -14 0.16666666666666666
-11 -12 => -15 0.16666666666666666
-11 -12 => 0 0.16666666666666666
-11 -12 => -11 0.16666666666666666
-11 -12 => -13 0.16666666666666666
-13 => -14 0.5714285714285714
-13 => -15 0.14285714285714285
-13 => -16 0.14285714285714285
-13 => -12 0.14285714285714285
-11 -13 => -12 1.0
-10 => -9 0.26666666666666666
-10 => 2 0.13333333333333333
-10 => -5 0.13333333333333333
-10 => -7 0.13333333333333333
-10 => -12 0.06666666666666667
-10 => -11 0.06666666666666667
-10 => -13 0.13333333333333333
-10 => -22 0.06666666666666667
-10 -13 => -15 0.5
-10 -13 => -16 0.5
-14 => -15 0.17647058823529413
-14 => -16 0.17647058823529413
-14 => -26 0.058823529411764705
-14 => -12 0.23529411764705882
-14 => -11 0.11764705882352941
-14 => -24 0.058823529411764705
-14 => -19 0.058823529411764705
-14 => -17 0.058823529411764705
-14 => -9 0.058823529411764705
-12 -14 => -24 0.25
-12 -14 => -16 0.25
-12 -14 => -11 0.25
-12 -14 => -12 0.25
-13 -14 => -15 0.5
-13 -14 => -16 0.5
-19 => -17 0.3333333333333333
-19 => -14 0.16666666666666666
-19 => -6 0.16666666666666666
-19 => -13 0.16666666666666666
-19 => -18 0.16666666666666666
-19 -14 => -11 1.0
-16 -14 => -26 1.0
-15 => -16 0.25
-15 => -14 0.625
-15 => -3 0.125
-15 -14 => -12 0.6
-15 -14 => -17 0.2
-15 -14 => -19 0.2
-2 => 0 0.2857142857142857
-2 => -4 0.42857142857142855
-2 => -14 0.14285714285714285
-2 => -11 0.14285714285714285
-2 -14 => -9 1.0
-5 => -3 0.13333333333333333
-5 => -7 0.2
-5 => -9 0.06666666666666667
-5 => -8 0.13333333333333333
-5 => -14 0.06666666666666667
-5 => -4 0.26666666666666666
-5 => -2 0.06666666666666667
-5 => -17 0.06666666666666667
-5 -14 => -15 1.0
-14 -15 => -16 0.6666666666666666
-14 -15 => -3 0.3333333333333333
-17 => -19 0.16666666666666666
-17 => -29 0.25
-17 => -5 0.08333333333333333
-17 => -15 0.08333333333333333
-17 => -11 0.08333333333333333
-17 => -16 0.16666666666666666
-17 => -20 0.08333333333333333
-17 => -24 0.08333333333333333
-17 -16 => -15 0.5
-17 -16 => -12 0.5
-13 -16 => -18 1.0
-14 -17 => -20 1.0
-18 => -17 0.6666666666666666
-18 => -19 0.3333333333333333
-18 -17 => -15 0.5
-18 -17 => -16 0.5
-16 -17 => -11 0.2
-16 -17 => -19 0.4
-16 -17 => -5 0.2
-16 -17 => -16 0.2
-5 -17 => -24 1.0
-19 -17 => -29 1.0
-17 -19 => -17 1.0
-18 -19 => -18 1.0
-14 -19 => -6 1.0
-7 => -8 0.05555555555555555
-7 => -1 0.05555555555555555
-7 => -9 0.3333333333333333
-7 => -5 0.2777777777777778
-7 => -10 0.05555555555555555
-7 => -19 0.1111111111111111
-7 => -16 0.05555555555555555
-7 => -4 0.05555555555555555
-7 -19 => -13 0.5
-7 -19 => -14 0.5
-29 => -24 0.6666666666666666
-29 => -16 0.3333333333333333
-24 => -12 0.6666666666666666
-24 => -22 0.3333333333333333
2 => -1 0.3333333333333333
2 => -10 0.3333333333333333
2 => -7 0.3333333333333333
2 -10 => -5 1.0
-22 => -21 0.5
-22 => -10 0.25
-22 => -17 0.25
-22 -10 => -13 1.0
-11 -10 => 2 1.0
-9 => -11 0.13333333333333333
-9 => -10 0.4
-9 => -8 0.06666666666666667
-9 => -7 0.3333333333333333
-9 => -6 0.06666666666666667
-9 -10 => -7 0.3333333333333333
-9 -10 => -11 0.16666666666666666
-9 -10 => -12 0.16666666666666666
-9 -10 => -9 0.16666666666666666
-9 -10 => 2 0.16666666666666666
-12 -10 => -9 0.6
-12 -10 => -5 0.2
-12 -10 => -22 0.2
-7 -10 => -13 1.0
-5 -7 => -5 0.3333333333333333
-5 -7 => -9 0.6666666666666666
-5 -7 -9 => -8 0.5
-5 -7 -9 => -11 0.5
-14 -9 => -6 1.0
-12 -11 => -5 1.0
-8 => -7 0.8
-8 => -11 0.2
-8 -11 => -13 1.0
-1 => -4 0.5
-1 => 0 0.5
-4 => -6 0.2222222222222222
-4 => -5 0.5555555555555556
