-22 => -28 0.030927835051546393
-22 => -18 0.9072164948453608
-22 => -26 0.010309278350515464
-22 => -15 0.010309278350515464
-22 => -11 0.041237113402061855
-19 => -22 0.3333333333333333
-19 => -21 0.6666666666666666
-19 -22 => -18 1.0
-19 -22 -18 => -22 1.0
-19 -22 -18 -22 => -26 1.0
-18 => -22 0.9887640449438202
-18 => -7 0.011235955056179775
-18 -22 => -18 0.9204545454545454
-18 -22 => -15 0.011363636363636364
-18 -22 => -28 0.011363636363636364
-18 -22 => -11 0.045454545454545456
-18 -22 => -26 0.011363636363636364
-18 -22 -28 => -22 1.0
-18 -22 -28 -22 => -28 1.0
-28 => -22 1.0
-7 => -15 1.0
-15 => -14 0.2
-15 => -13 0.2
-15 => -26 0.2
-15 => -21 0.4
-22 -15 => -13 1.0
-14 => -16 1.0
-16 => -17 1.0
-17 => -19 1.0
-26 => -18 0.25
-26 => -22 0.25
-26 => -13 0.5
-13 => -7 0.17647058823529413
-13 => -11 0.8235294117647058
-5 => -13 1.0
-5 -13 => -7 1.0
-15 -13 => -7 1.0
-11 => -19 0.1111111111111111
-11 => -26 0.1111111111111111
-11 => -13 0.6666666666666666
-11 => -5 0.1111111111111111
-22 -11 => -19 0.5
-22 -11 => -26 0.5
-21 => -22 0.5
-21 => -23 0.5
-23 => -22 1.0
