-10|	-24|	0.5
-10|	-22|-10	1.0
-24|	-12|-24	0.5
-24|	-17|-24	1.0
-24|	-19|-24	1.0
-24|	-20|-24	1.0
-48|	-36|	0.9166666666666666
-48|	-24|-48	1.0
-19|	-13|	0.1111111111111111
-19|	-16|	0.1111111111111111
-19|	-24|-19	1.0
-19|	-17|-19	1.0
-19|	-20|-19	0.25
-13|	-24|-13	1.0
-13|	-17|-13	1.0
-13|	-20|-13	0.6666666666666666
-12|	-8|	0.10526315789473684
-12|	-16|	0.10526315789473684
-12|	-13|	0.10526315789473684
-12|	-24|	0.10526315789473684
-12|	-25|	0.10526315789473684
-12|	-29|	0.10526315789473684
-12|	-10|	0.05263157894736842
-12|	-15|-12	1.0
-12|	-22|-12	1.0
-12|	-17|-12	1.0
-8|	-16|	0.6666666666666666
-8|	-12|-8	1.0
-15|	-13|	0.14285714285714285
-15|	-19|	0.14285714285714285
-15|	-12|-15	1.0
-15|	-22|-15	0.5
-15|	-17|-15	0.5
-20|	-21|	0.1111111111111111
-20|	-12|-20	0.5
-20|	-15|-20	1.0
-20|	-22|-20	1.0
-20|	-17|-20	1.0
-20|	-19|-20	0.5
-22|	-29|	0.14285714285714285
-22|	-41|	0.14285714285714285
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-22|	-19|-22	0.6666666666666666
-21|	-17|-21	1.0
-17|	-18|	0.09523809523809523
-17|	-48|	0.09523809523809523
-17|	-8|	0.047619047619047616
-17|	-12|-17	0.25
-17|	-15|-17	1.0
-17|	-19|-17	0.5
-17|	-13|-17	1.0
-16|	-15|-16	0.6666666666666666
-41|	-22|-41	1.0
-29|	-17|-29	1.0
-29|	-13|-29	1.0
-18|	-20|-18	1.0
-25|	-10|	1.0
-36|	-48|	1.0
-24|-48	-17|-24	1.0
-24|-19	-19|-24	1.0
-24|-13	-20|-24	1.0
-12|-8	-10|	1.0
-12|-15	-25|	1.0
-12|-20	-24|	0.5
-12|-20	-22|-12	0.5
-12|-24	-8|	0.5
-12|-24	-15|-12	0.5
-17|-22	-12|-17.-22	1.0
-17|-21	-12|-17.-21	1.0
-12|-17	-16|	0.25
-12|-17	-13|	0.25
-12|-17	-29|	0.25
-12|-17	-17|-12	0.25
-15|-20	-19|	1.0
-15|-22	-13|	1.0
-15|-17	-17|-15	1.0
-15|-12	-12|-15	1.0
-15|-16	-22|-15	0.6666666666666666
-15|-16	-17|-15	0.3333333333333333
-22|-12	-15|-22	1.0
-22|-15	-29|	0.5
-22|-15	-19|-22	0.5
-22|-20	-19|-22	1.0
-22|-10	-41|	1.0
-22|-41	-17|-22	1.0
-17|-12	-13|-17	1.0
-17|-15	-18|	0.5
-17|-15	-19|-17	0.5
-17|-29	-19|-17	1.0
-17|-20	-48|	1.0
-17|-24	-8|	1.0
-17|-19	-12|-17	1.0
-17|-13	-15|-17	1.0
-19|-20	-16|	0.5
-19|-20	-20|-19	0.5
-19|-22	-20|-19.-22	1.0
-19|-22	-17|-19	0.6666666666666666
-19|-17	-13|	0.5
-19|-17	-24|-19	0.5
-13|-17	-17|-13	1.0
-13|-29	-24|-13	1.0
-20|-18	-21|	1.0
-20|-19	-12|-20	0.25
-20|-19	-15|-20	0.25
-20|-19	-22|-20	0.5
-19|-24	-20|-19.-24	1.0
-20|-24	-17|-20	1.0
-20|-13	-19|-20	0.6666666666666666
-20|-13	-12|-20	0.3333333333333333
-12|-17.-22	-17|-12	1.0
-12|-17.-21	-13|	1.0
-20|-19.-22	-12|-20	1.0
-20|-19.-24	-15|-20	1.0
