-3 => -1 0.5454545454545454
-3 => 0 0.2727272727272727
-3 => 7 0.09090909090909091
-3 => 12 0.09090909090909091
2 => -3 0.2222222222222222
2 => 4 0.2222222222222222
2 => 0 0.16666666666666666
2 => -1 0.16666666666666666
2 => 7 0.05555555555555555
2 => 5 0.1111111111111111
2 => -2 0.05555555555555555
2 -3 => 12 0.75
2 -3 => 0 0.25
-7 => -5 0.6666666666666666
-7 => 9 0.3333333333333333
-7 -5 => -3 1.0
-7 -5 -3 => 7 1.0
-5 => -3 0.6428571428571429
-5 => 12 0.35714285714285715
-5 -3 => 0 0.6666666666666666
-5 -3 => 7 0.2222222222222222
-5 -3 => -1 0.1111111111111111
16 => 14 0.2631578947368421
16 => 8 0.10526315789473684
16 => 10 0.05263157894736842
16 => 17 0.10526315789473684
16 => 23 0.15789473684210525
16 => 19 0.15789473684210525
16 => 0 0.05263157894736842
16 => 12 0.05263157894736842
16 => 21 0.05263157894736842
16 0 => -3 1.0
16 0 -3 => 7 1.0
-1 => -3 0.4117647058823529
-1 => -8 0.17647058823529413
-1 => 4 0.14705882352941177
-1 => 2 0.11764705882352941
-1 => 0 0.058823529411764705
-1 => 7 0.029411764705882353
-1 => 16 0.058823529411764705
4 => -1 0.19047619047619047
4 => 7 0.23809523809523808
4 => 0 0.047619047619047616
4 => 11 0.14285714285714285
4 => 2 0.23809523809523808
4 => 1 0.047619047619047616
4 => 8 0.047619047619047616
4 => 9 0.047619047619047616
4 -1 => 16 0.5
4 -1 => 2 0.5
0 => -1 0.32
0 => -7 0.08
0 => -3 0.08
0 => 4 0.16
0 => 9 0.04
0 => 3 0.04
0 => -2 0.08
0 => 12 0.04
0 => 5 0.08
0 => 21 0.04
0 => 24 0.04
0 -1 => -3 0.75
0 -1 => 0 0.25
2 0 => 3 0.3333333333333333
2 0 => -1 0.6666666666666666
2 0 -1 => 0 1.0
2 -1 => 7 0.3333333333333333
2 -1 => -3 0.6666666666666666
7 => 5 0.1875
7 => 2 0.0625
7 => -1 0.0625
7 => 0 0.0625
7 => 4 0.0625
7 => 21 0.0625
7 => 1 0.0625
7 => 8 0.0625
7 => 3 0.0625
7 => 14 0.0625
7 => 12 0.0625
7 => 11 0.125
7 => 16 0.0625
7 -1 => 4 1.0
0 -3 => 7 0.5
0 -3 => -1 0.5
0 -3 -1 => 2 1.0
-1 -3 => -1 0.8571428571428571
-1 -3 => 0 0.14285714285714285
-1 -3 -1 => 4 0.3333333333333333
-1 -3 -1 => -3 0.16666666666666666
-1 -3 -1 => -8 0.5
21 => 19 0.3333333333333333
21 => 16 0.2222222222222222
21 => 0 0.1111111111111111
21 => -3 0.1111111111111111
21 => 4 0.1111111111111111
21 => 12 0.1111111111111111
21 -3 => -1 1.0
21 -3 -1 => 2 1.0
-8 => -5 1.0
7 0 => 9 1.0
4 0 => -3 1.0
8 => 14 0.3333333333333333
8 => 9 0.1111111111111111
8 => 0 0.1111111111111111
8 => 10 0.1111111111111111
8 => 15 0.1111111111111111
8 => 3 0.1111111111111111
8 => -8 0.1111111111111111
8 0 => 5 1.0
-2 => 0 0.25
-2 => -4 0.25
-2 => 5 0.25
-2 => -9 0.25
-2 0 => -2 1.0
-1 0 => 4 1.0
3 => -6 0.16666666666666666
3 => 0 0.3333333333333333
3 => 1 0.16666666666666666
3 => 14 0.16666666666666666
3 => 11 0.16666666666666666
3 0 => 5 0.5
3 0 => -2 0.5
-3 0 => 24 0.1111111111111111
-3 0 => -1 0.6666666666666666
-3 0 => 12 0.1111111111111111
-3 0 => -7 0.1111111111111111
-1 -3 0 => 24 0.5
-1 -3 0 => 12 0.5
2 -3 0 => -7 1.0
21 0 => -7 1.0
9 => 0 0.1
9 => 7 0.2
9 => 2 0.1
9 => 16 0.1
9 => 22 0.1
9 => 12 0.2
9 => 17 0.1
9 => 14 0.1
9 0 => 4 1.0
-9 => 0 1.0
-9 0 => 21 1.0
11 => 0 0.08333333333333333
11 => 8 0.08333333333333333
11 => 20 0.08333333333333333
11 => 22 0.08333333333333333
11 => 13 0.08333333333333333
11 => 19 0.3333333333333333
11 => 16 0.25
11 0 => 4 1.0
-1 4 => 2 0.2
-1 4 => -1 0.8
19 => 16 0.13636363636363635
19 => 14 0.09090909090909091
19 => 22 0.045454545454545456
19 => 17 0.13636363636363635
19 => -8 0.045454545454545456
19 => 11 0.18181818181818182
19 => -3 0.09090909090909091
19 => -5 0.13636363636363635
19 => 2 0.045454545454545456
19 => 4 0.045454545454545456
19 => 12 0.045454545454545456
19 4 => 2 1.0
5 => 4 0.2857142857142857
5 => 3 0.07142857142857142
5 => 9 0.21428571428571427
5 => 2 0.14285714285714285
5 => 13 0.07142857142857142
5 => -2 0.07142857142857142
5 => 6 0.07142857142857142
5 => 19 0.07142857142857142
5 4 => 7 0.5
5 4 => 1 0.25
5 4 => 2 0.25
0 4 => 7 0.3333333333333333
0 4 => 11 0.6666666666666666
21 4 => 7 1.0
13 => 10 0.125
13 => 22 0.125
13 => 24 0.25
13 => 15 0.25
13 => 4 0.125
13 => 11 0.125
13 4 => 11 1.0
23 => 2 0.6666666666666666
23 => 4 0.3333333333333333
23 4 => 9 1.0
2 4 => 8 0.25
2 4 => 7 0.25
2 4 => 0 0.25
2 4 => 2 0.25
7 4 => 2 1.0
-1 2 => -3 0.5
-1 2 => 0 0.5
19 2 => 4 1.0
5 2 => -1 0.5
5 2 => -2 0.5
4 2 => -1 0.4
4 2 => 0 0.2
4 2 => 4 0.2
4 2 => 7 0.2
12 => 2 0.08
12 => 7 0.04
12 => 5 0.04
12 => 10 0.16
12 => 3 0.08
12 => 9 0.04
12 => 26 0.04
12 => 14 0.04
12 => 19 0.2
12 => 21 0.16
12 => 16 0.08
12 => 15 0.04
12 2 => 4 0.5
