12 => 7 0.21428571428571427
12 => 11 0.07142857142857142
12 => 19 0.14285714285714285
12 => 10 0.07142857142857142
12 => 14 0.07142857142857142
12 => 17 0.07142857142857142
12 => 5 0.14285714285714285
12 => 16 0.07142857142857142
12 => 0 0.14285714285714285
7 => 14 0.25
7 => 15 0.16666666666666666
7 => 12 0.16666666666666666
7 => 19 0.16666666666666666
7 => 5 0.16666666666666666
7 => 4 0.08333333333333333
7 12 => 16 0.5
7 12 => 10 0.5
5 => 9 0.3333333333333333
5 => 11 0.3333333333333333
5 => 12 0.3333333333333333
5 12 => 0 0.5
5 12 => 7 0.5
19 => 24 0.14285714285714285
19 => 26 0.07142857142857142
19 => 31 0.07142857142857142
19 => 12 0.14285714285714285
19 => 17 0.14285714285714285
19 => 14 0.07142857142857142
19 => 18 0.07142857142857142
19 => 16 0.2857142857142857
19 12 => 19 1.0
14 => 7 0.23076923076923078
14 => 12 0.23076923076923078
14 => 15 0.23076923076923078
14 => 19 0.07692307692307693
14 => 6 0.07692307692307693
14 => 17 0.15384615384615385
14 12 => 5 0.6666666666666666
14 12 => 11 0.3333333333333333
6 => 12 1.0
6 12 => 7 1.0
17 => 11 0.2
17 => 20 0.2
17 => 12 0.1
17 => 24 0.1
17 => 19 0.2
17 => 14 0.2
17 12 => 17 1.0
11 => 19 0.16666666666666666
11 => 17 0.3333333333333333
11 => 12 0.3333333333333333
11 => 4 0.16666666666666666
11 12 => 0 0.5
11 12 => 14 0.5
15 => 8 0.14285714285714285
15 => 14 0.2857142857142857
15 => 10 0.14285714285714285
15 => 13 0.14285714285714285
15 => 7 0.14285714285714285
15 => 0 0.14285714285714285
15 7 => 15 1.0
2 => 17 0.2
2 => 4 0.4
2 => 7 0.4
2 7 => 5 1.0
14 7 => 14 0.6666666666666666
14 7 => 15 0.3333333333333333
21 => 7 1.0
21 7 => 19 1.0
4 => -8 0.25
4 => 1 0.25
4 => 2 0.25
4 => 7 0.125
4 => 0 0.125
4 7 => 12 1.0
12 7 => 14 0.3333333333333333
12 7 => 12 0.3333333333333333
12 7 => 4 0.3333333333333333
12 14 => 15 1.0
20 => 19 0.5
20 => 14 0.5
20 14 => 15 1.0
7 14 => 12 0.6666666666666666
7 14 => 7 0.3333333333333333
16 => 14 0.4
16 => 24 0.2
16 => 4 0.4
16 14 => 17 1.0
17 14 => 7 1.0
19 14 => 19 1.0
15 14 => 6 0.5
15 14 => 12 0.5
7 15 => 8 0.5
7 15 => 14 0.5
9 => 15 0.3333333333333333
9 => 17 0.6666666666666666
9 15 => 7 1.0
14 15 => 0 0.3333333333333333
14 15 => 13 0.3333333333333333
14 15 => 10 0.3333333333333333
8 => 15 0.3333333333333333
8 => 5 0.6666666666666666
17 11 => 17 1.0
12 11 => 19 1.0
14 19 => 18 1.0
13 => 19 1.0
13 19 => 14 1.0
20 19 => 12 1.0
12 19 => 17 1.0
11 19 => 24 1.0
17 19 => 16 1.0
24 => 19 0.2222222222222222
24 => 23 0.5555555555555556
24 => 29 0.1111111111111111
24 => 28 0.1111111111111111
24 19 => 26 0.5
24 19 => 24 0.5
26 => 19 0.25
26 => 24 0.75
26 19 => 31 1.0
7 19 => 16 1.0
17 24 => 19 1.0
29 => 26 0.3333333333333333
29 => 24 0.3333333333333333
29 => 27 0.3333333333333333
29 24 => 29 1.0
16 24 => 28 1.0
31 => 29 1.0
23 => 24 0.2
23 => 22 0.2
23 => 29 0.2
23 => 21 0.4
22 => 10 0.3333333333333333
22 => 20 0.6666666666666666
10 => 22 0.6666666666666666
10 => 11 0.3333333333333333
12 17 => 24 1.0
2 17 => 12 1.0
9 17 => 14 1.0
11 17 => 20 1.0
14 17 => 19 1.0
19 17 => 11 1.0
18 => 9 1.0
0 => 3 0.3333333333333333
0 => 8 0.6666666666666666
3 => 2 1.0
3 2 => 17 1.0
1 => 2 1.0
1 2 => 4 1.0
4 2 => 7 1.0
27 => 36 1.0
36 => 35 1.0
35 => 28 1.0
28 => 26 1.0
11 4 => 7 1.0
-8 => 4 1.0
-8 4 => 1 1.0
2 4 => 2 1.0
7 4 => 0 1.0
16 4 => -8 1.0
7 5 => 9 1.0
8 5 => 12 1.0
12 5 => 11 1.0
