17|	19|	0.42105263157894735
17|	15|17	0.2222222222222222
17|	14|17	1.0
12|	14|	0.38461538461538464
12|	5|	0.15384615384615385
12|	20|	0.07692307692307693
12|	17|12	1.0
12|	10|12	0.6666666666666666
19|	8|	0.16666666666666666
19|	20|	0.08333333333333333
19|	14|	0.08333333333333333
19|	17|19	1.0
19|	15|19	1.0
10|	8|	0.07692307692307693
10|	15|10	1.0
10|	19|10	1.0
10|	12|10	0.4
10|	14|10	1.0
10|	7|10	0.5
15|	13|	0.09090909090909091
15|	17|	0.4090909090909091
15|	14|	0.2727272727272727
15|	19|	0.045454545454545456
15|	7|	0.045454545454545456
15|	12|15	0.6666666666666666
14|	17|	0.06666666666666667
14|	15|14	0.125
14|	12|14	1.0
14|	10|14	1.0
13|	12|13	1.0
8|	10|8	0.6
8|	7|8	1.0
7|	8|	0.375
7|	15|	0.125
7|	5|	0.25
7|	10|7	0.5
5|	7|	0.75
5|	3|	0.25
20|	22|	0.5
20|	19|	0.5
22|	10|	1.0
3|	2|	1.0
2|	0|	1.0
0|	8|	1.0
17|12	14|17	1.0
17|19	15|17	1.0
15|10	17|15.10	1.0
19|10	15|19	1.0
15|17	13|	0.2222222222222222
15|17	14|	0.6666666666666666
15|17	17|	0.1111111111111111
15|19	12|15	1.0
15|14	19|	0.125
15|14	7|	0.125
15|14	17|	0.625
15|14	12|15	0.125
12|15	14|	0.3333333333333333
12|15	17|12	0.6666666666666666
12|14	10|12	1.0
12|10	5|	0.4
12|10	14|	0.4
12|10	20|	0.2
12|13	14|	1.0
14|17	10|14	1.0
14|10	17|	1.0
10|8	12|10	0.6
10|8	7|10	0.4
10|12	8|	0.3333333333333333
10|12	19|10	0.6666666666666666
10|14	15|10	1.0
10|7	14|10	0.5
10|7	12|10	0.5
7|10	15|	0.5
7|10	10|7	0.5
7|8	5|	1.0
17|15.10	19|17.15.10	1.0
19|17.15.10	8|	1.0
