-5 => -7 0.3333333333333333
-5 => 2 0.2222222222222222
-5 => -6 0.1111111111111111
-5 => -1 0.1111111111111111
-5 => -3 0.2222222222222222
-7 => -5 1.0
-7 -5 => -3 0.5
-7 -5 => 2 0.5
-3 => -4 0.2222222222222222
-3 => -5 0.5555555555555556
-3 => 2 0.1111111111111111
-3 => -1 0.1111111111111111
-3 -5 => -7 0.5
-3 -5 => -1 0.25
-3 -5 => -6 0.25
2 => 4 0.6666666666666666
2 => 0 0.3333333333333333
4 => -3 1.0
-6 => -1 1.0
-6 -1 => -3 1.0
-6 -1 -3 => 2 1.0
4 -3 => -4 1.0
-4 => -3 1.0
-1 => -3 0.75
-1 => 0 0.25
0 => -1 0.5
0 => -7 0.5
