-5 => -19 0.3333333333333333
-5 => -17 0.3333333333333333
-5 => -20 0.3333333333333333
-19 => -3 0.05263157894736842
-19 => -12 0.631578947368421
-19 => -17 0.3157894736842105
-5 -19 => -3 1.0
-3 => -12 0.5
-3 => -17 0.5
-12 => -5 0.02702702702702703
-12 => -19 0.4864864864864865
-12 => -17 0.32432432432432434
-12 => -15 0.16216216216216217
-19 -12 => -17 1.0
-17 => -5 0.034482758620689655
-17 => -12 0.8620689655172413
-17 => -20 0.10344827586206896
-17 -12 => -15 0.25
-17 -12 => -19 0.75
-3 -12 => -5 1.0
-5 -17 => -5 1.0
-20 => -1 0.07692307692307693
-20 => -15 0.46153846153846156
-20 => -16 0.23076923076923078
-20 => -17 0.23076923076923078
-20 -15 => -20 0.5
-20 -15 => -17 0.5
-20 -15 -20 => -17 1.0
-5 -20 => -1 1.0
-17 -20 => -15 1.0
-1 => -15 1.0
-15 => -3 0.0625
-15 => -17 0.375
-15 => -20 0.5625
-13 => -15 1.0
-13 -15 => -17 1.0
-1 -15 => -3 1.0
-12 -15 => -20 1.0
-16 => -13 1.0
