-12 => -24 0.14285714285714285
-12 => -15 0.09523809523809523
-12 => -7 0.14285714285714285
-12 => -17 0.19047619047619047
-12 => -8 0.2857142857142857
-12 => -13 0.09523809523809523
-12 => -19 0.047619047619047616
-8 => -18 0.2
-8 => -7 0.2
-8 => -10 0.2
-8 => -3 0.2
-8 => -33 0.1
-8 => -12 0.1
-8 -12 => -17 1.0
-10 => -12 0.6666666666666666
-10 => -24 0.3333333333333333
-10 -12 => -13 1.0
-13 => -8 0.25
-13 => -20 0.125
-13 => -12 0.25
-13 => -15 0.25
-13 => -19 0.125
-13 -12 => -17 0.5
-13 -12 => -19 0.5
-3 => -12 0.5
-3 => -31 0.5
-3 -12 => -17 1.0
-15 => -12 0.4
-15 => -20 0.08
-15 => -24 0.08
-15 => -19 0.16
-15 => -16 0.08
-15 => -14 0.08
-15 => -17 0.08
-15 => -9 0.04
-15 -12 => -7 0.3
-15 -12 => -8 0.5
-15 -12 => -15 0.2
-28 => -15 0.36363636363636365
-28 => -29 0.5454545454545454
-28 => -31 0.09090909090909091
-28 -15 => -12 0.5
-28 -15 => -19 0.5
-28 -15 -12 => -15 1.0
-24 => -22 0.09523809523809523
-24 => -12 0.023809523809523808
-24 => -29 0.21428571428571427
-24 => -25 0.21428571428571427
-24 => -20 0.11904761904761904
-24 => -14 0.047619047619047616
-24 => -26 0.09523809523809523
-24 => -27 0.07142857142857142
-24 => -19 0.023809523809523808
-24 => -32 0.023809523809523808
-24 => -18 0.023809523809523808
-24 => -17 0.047619047619047616
-24 -12 => -24 1.0
-32 => -38 0.2857142857142857
-32 => -27 0.14285714285714285
-32 => -34 0.2857142857142857
-32 => -20 0.14285714285714285
-32 => -24 0.14285714285714285
-32 -24 => -18 1.0
-27 => -28 0.25
-27 => -15 0.25
-27 => -30 0.125
-27 => -24 0.3125
-27 => -21 0.0625
-27 -24 => -20 0.6
-27 -24 => -19 0.2
-27 -24 => -29 0.2
-18 => -19 0.3333333333333333
-18 => -24 0.3333333333333333
-18 => -15 0.16666666666666666
-18 => -17 0.16666666666666666
-18 -24 => -27 1.0
-12 -24 => -25 0.3333333333333333
-12 -24 => -22 0.6666666666666666
-22 => -24 0.6666666666666666
-22 => -23 0.16666666666666666
-22 => -26 0.16666666666666666
-22 -24 => -22 0.125
-22 -24 => -29 0.375
-22 -24 => -12 0.125
-22 -24 => -25 0.375
-17 => -13 0.1875
-17 => -20 0.25
-17 => -19 0.1875
-17 => -10 0.0625
-17 => -12 0.1875
-17 => -29 0.0625
-17 => -24 0.0625
-17 -24 => -17 1.0
-20 => -22 0.22727272727272727
-20 => -15 0.22727272727272727
-20 => -27 0.18181818181818182
-20 => -16 0.09090909090909091
-20 => -19 0.09090909090909091
-20 => -24 0.18181818181818182
-20 -24 => -26 0.5
-20 -24 => -29 0.5
-31 => -29 0.4
-31 => -27 0.2
-31 => -32 0.2
-31 => -24 0.2
-31 -24 => -32 1.0
-29 => -36 0.21739130434782608
-29 => -24 0.21739130434782608
-29 => -28 0.2608695652173913
-29 => -32 0.08695652173913043
-29 => -31 0.13043478260869565
-29 => -41 0.08695652173913043
-29 -24 => -25 0.2
-29 -24 => -14 0.4
-29 -24 => -17 0.2
-29 -24 => -22 0.2
-15 -24 => -20 1.0
-25 => -24 0.5555555555555556
-25 => -27 0.4444444444444444
-25 -24 => -29 0.6
-25 -24 => -26 0.4
-26 => -29 0.5
-26 => -27 0.3333333333333333
-26 => -24 0.16666666666666666
-26 -24 => -27 1.0
-41 => -24 1.0
-41 -24 => -25 1.0
-10 -24 => -25 1.0
-23 => -22 1.0
-23 -22 => -26 1.0
-17 -19 => -20 1.0
-17 -19 -20 => -19 0.3333333333333333
-17 -19 -20 => -22 0.6666666666666666
-17 -19 -20 -22 => -23 1.0
-30 => -29 0.6666666666666666
-30 => -27 0.3333333333333333
-30 -29 => -31 1.0
-26 -29 => -31 0.3333333333333333
-26 -29 => -32 0.6666666666666666
-17 -29 => -24 1.0
-20 -24 -29 => -28 1.0
-24 -29 => -24 0.2222222222222222
-24 -29 => -28 0.2222222222222222
-24 -29 => -36 0.5555555555555556
-28 -29 => -24 0.3333333333333333
-28 -29 => -28 0.6666666666666666
-31 -29 => -41 1.0
-36 => -17 0.4
-36 => -37 0.4
-36 => -32 0.2
-29 -36 => -17 1.0
-34 => -36 1.0
-34 -36 => -37 1.0
-37 => -36 0.5
-37 => -39 0.5
-37 -36 => -32 1.0
-19 => -20 0.4666666666666667
-19 => -15 0.2
-19 => -21 0.13333333333333333
-19 => -13 0.06666666666666667
-19 => -17 0.13333333333333333
-24 -19 => -15 1.0
-15 -19 => -20 0.5
-15 -19 => -21 0.5
-12 -19 => -17 1.0
-18 -19 => -15 1.0
-13 -19 => -13 1.0
-15 -20 => -15 1.0
-24 -20 => -15 0.6
-24 -20 => -27 0.4
-17 -20 => -24 1.0
-21 => -20 0.6666666666666666
-21 => -18 0.3333333333333333
-21 -20 => -27 1.0
-13 -20 => -19 1.0
-19 -20 => -16 0.2857142857142857
-19 -20 => -22 0.5714285714285714
-19 -20 => -19 0.14285714285714285
-32 -20 => -22 1.0
-26 -27 => -28 1.0
-25 -27 => -28 0.5
-25 -27 => -15 0.5
-30 -27 => -21 1.0
-24 -20 -27 => -15 1.0
-24 -27 => -24 0.3333333333333333
-24 -27 => -30 0.6666666666666666
-27 -28 => -15 1.0
-29 -28 => -29 1.0
-9 => -28 1.0
-9 -28 => -31 1.0
-14 => -17 0.5
-14 => -15 0.5
-14 -15 => -17 1.0
-20 -15 => -24 0.4
-20 -15 => -12 0.6
-12 -15 => -20 1.0
-18 -15 => -9 1.0
-27 -15 => -12 1.0
-13 -15 => -16 1.0
-19 -15 => -19 0.6666666666666666
-19 -15 => -12 0.3333333333333333
-16 => -17 0.3333333333333333
-16 => -13 0.3333333333333333
-16 => -15 0.3333333333333333
-16 -15 => -14 1.0
-7 => -16 0.4
-7 => -8 0.4
-7 => -32 0.2
-8 -7 => -8 1.0
-20 -16 => -13 1.0
-7 -16 => -17 1.0
-15 -16 => -15 1.0
-14 -17 => -20 1.0
-12 -17 => -24 0.25
-12 -17 => -20 0.5
-12 -17 => -13 0.25
-18 -17 => -12 1.0
-15 -17 => -19 1.0
-36 -17 => -10 1.0
-24 -17 => -12 1.0
-16 -17 => -13 1.0
-19 -17 => -19 0.5
-19 -17 => -29 0.5
-12 -13 => -15 1.0
-17 -13 => -8 0.6666666666666666
-17 -13 => -19 0.3333333333333333
-16 -13 => -20 0.5
-16 -13 => -12 0.5
-12 -8 => -33 0.16666666666666666
-12 -8 => -7 0.3333333333333333
-12 -8 => -3 0.3333333333333333
-12 -8 => -12 0.16666666666666666
-7 -8 => -10 1.0
-13 -8 => -18 1.0
-39 => -18 0.6666666666666666
-39 => -32 0.3333333333333333
-39 -18 => -24 1.0
-24 -18 => -17 1.0
-8 -18 => -19 1.0
-21 -18 => -15 1.0
-22 -26 => -27 1.0
-39 -32 => -20 1.0
-7 -32 => -27 1.0
-24 -32 => -24 1.0
-29 -32 => -38 1.0
-38 => -39 1.0
-28 -31 => -32 1.0
-3 -31 => -27 1.0
-33 => -30 1.0
