16 => 17 0.24
16 => 14 0.31
16 => 19 0.06
16 => 21 0.01
16 => 24 0.025
16 => 18 0.03
16 => 15 0.005
16 => 8 0.005
16 => 4 0.035
16 => 12 0.085
16 => 7 0.065
16 => 5 0.015
16 => 9 0.01
16 => 23 0.01
16 => 11 0.005
16 => 22 0.015
16 => 2 0.02
16 => 10 0.02
16 => 0 0.02
16 => -3 0.005
16 => -5 0.01
14 => 12 0.17791411042944785
14 => 16 0.26380368098159507
14 => 11 0.08588957055214724
14 => 4 0.03680981595092025
14 => 2 0.06134969325153374
14 => 0 0.05521472392638037
14 => -1 0.03680981595092025
14 => 7 0.08588957055214724
14 => 19 0.03067484662576687
14 => 15 0.03067484662576687
14 => 26 0.024539877300613498
14 => 9 0.006134969325153374
14 => 21 0.018404907975460124
14 => 5 0.024539877300613498
14 => 23 0.049079754601226995
14 => 17 0.006134969325153374
14 => 24 0.006134969325153374
14 16 => 14 0.46511627906976744
14 16 => 17 0.3023255813953488
14 16 => -5 0.046511627906976744
14 16 => 18 0.023255813953488372
14 16 => 12 0.13953488372093023
14 16 => 5 0.023255813953488372
4 => 5 0.058823529411764705
4 => 2 0.058823529411764705
4 => 12 0.08823529411764706
4 => 7 0.23529411764705882
4 => 20 0.00980392156862745
4 => 3 0.00980392156862745
4 => 16 0.16666666666666666
4 => 0 0.09803921568627451
4 => -5 0.09803921568627451
4 => -7 0.0196078431372549
4 => -14 0.00980392156862745
4 => 14 0.0392156862745098
4 => 19 0.049019607843137254
4 => 21 0.00980392156862745
4 => -2 0.00980392156862745
4 => 18 0.00980392156862745
4 => 17 0.00980392156862745
4 => 1 0.00980392156862745
4 => 24 0.00980392156862745
4 14 => 4 0.5
4 14 => 16 0.5
4 14 16 => -5 1.0
12 => 4 0.06766917293233082
12 => 14 0.18796992481203006
12 => 11 0.06015037593984962
12 => 17 0.06015037593984962
12 => 16 0.12781954887218044
12 => 19 0.06766917293233082
12 => 21 0.03007518796992481
12 => 18 0.007518796992481203
12 => 2 0.03759398496240601
12 => 9 0.03007518796992481
12 => 0 0.12030075187969924
12 => 7 0.07518796992481203
12 => 24 0.05263157894736842
12 => 10 0.022556390977443608
12 => -7 0.03007518796992481
12 => 5 0.007518796992481203
12 => 26 0.015037593984962405
12 14 => 23 0.04
12 14 => 16 0.36
12 14 => 15 0.08
12 14 => 4 0.08
12 14 => 12 0.24
12 14 => 2 0.04
12 14 => 5 0.04
12 14 => 11 0.08
12 14 => 0 0.04
12 14 16 => 18 0.1111111111111111
12 14 16 => 17 0.7777777777777778
12 14 16 => 5 0.1111111111111111
-5 => 7 0.1746031746031746
-5 => -1 0.015873015873015872
-5 => 24 0.07936507936507936
-5 => 23 0.047619047619047616
-5 => 16 0.06349206349206349
-5 => 9 0.06349206349206349
-5 => 5 0.047619047619047616
-5 => 4 0.031746031746031744
-5 => 0 0.14285714285714285
-5 => -2 0.09523809523809523
-5 => 2 0.047619047619047616
-5 => 17 0.07936507936507936
-5 => 21 0.015873015873015872
-5 => -8 0.015873015873015872
-5 => 14 0.047619047619047616
-5 => 12 0.015873015873015872
-5 => 19 0.015873015873015872
-5 16 => 2 0.25
-5 16 => 0 0.5
-5 16 => 24 0.25
15 => 16 0.3333333333333333
15 => 17 0.4444444444444444
15 => 19 0.1111111111111111
15 => 14 0.1111111111111111
15 16 => -3 0.3333333333333333
15 16 => 8 0.3333333333333333
15 16 => 4 0.3333333333333333
18 => 6 0.034482758620689655
18 => 19 0.3793103448275862
18 => 11 0.06896551724137931
18 => 9 0.10344827586206896
18 => 12 0.06896551724137931
18 => 2 0.06896551724137931
18 => 21 0.034482758620689655
18 => 16 0.06896551724137931
18 => 5 0.13793103448275862
18 => 4 0.034482758620689655
18 16 => 2 0.5
18 16 => 4 0.5
12 16 => 14 0.35294117647058826
12 16 => 0 0.058823529411764705
12 16 => 12 0.11764705882352941
12 16 => 24 0.058823529411764705
12 16 => 18 0.11764705882352941
12 16 => 17 0.058823529411764705
12 16 => 19 0.17647058823529413
12 16 => 7 0.058823529411764705
18 12 => 16 1.0
18 12 16 => 18 1.0
7 => 5 0.0594059405940594
7 => 17 0.13366336633663367
7 => 12 0.04950495049504951
7 => -1 0.019801980198019802
7 => 2 0.019801980198019802
7 => 11 0.0594059405940594
7 => 26 0.009900990099009901
7 => 21 0.0297029702970297
7 => 4 0.11386138613861387
7 => 24 0.04455445544554455
7 => 23 0.019801980198019802
7 => 9 0.039603960396039604
7 => 19 0.13861386138613863
7 => 16 0.10891089108910891
7 => 0 0.06930693069306931
7 => -5 0.039603960396039604
7 => -2 0.024752475247524754
7 => 22 0.009900990099009901
7 => 14 0.009900990099009901
7 12 => 16 0.1
7 12 => 4 0.5
7 12 => 14 0.3
7 12 => 5 0.1
7 12 16 => 12 1.0
4 16 => 18 0.058823529411764705
4 16 => 19 0.11764705882352941
4 16 => 5 0.11764705882352941
4 16 => 4 0.11764705882352941
4 16 => 12 0.11764705882352941
4 16 => 2 0.058823529411764705
4 16 => 7 0.058823529411764705
4 16 => 14 0.23529411764705882
4 16 => 17 0.11764705882352941
4 16 12 => 19 0.5
4 16 12 => 16 0.5
4 16 12 16 => 7 1.0
17 => 19 0.07936507936507936
17 => 16 0.2698412698412698
17 => 14 0.13756613756613756
17 => 9 0.08994708994708994
17 => 7 0.14814814814814814
17 => 5 0.042328042328042326
17 => 21 0.047619047619047616
17 => 12 0.021164021164021163
17 => 2 0.021164021164021163
17 => -5 0.005291005291005291
17 => 0 0.031746031746031744
17 => 10 0.010582010582010581
17 => 24 0.021164021164021163
17 => 15 0.010582010582010581
17 => 1 0.005291005291005291
17 => 22 0.010582010582010581
17 => 26 0.005291005291005291
17 => 4 0.031746031746031744
17 => -1 0.010582010582010581
17 16 => 14 0.3137254901960784
17 16 => 17 0.3137254901960784
17 16 => 12 0.0392156862745098
17 16 => 4 0.058823529411764705
17 16 => 22 0.0392156862745098
17 16 => 11 0.0196078431372549
17 16 => 0 0.0196078431372549
17 16 => 23 0.0196078431372549
17 16 => 2 0.0196078431372549
17 16 => 9 0.0196078431372549
17 16 => 21 0.0392156862745098
17 16 => 7 0.0196078431372549
17 16 => 19 0.0196078431372549
17 16 => 10 0.0196078431372549
17 16 => 24 0.0196078431372549
17 16 => 15 0.0196078431372549
17 16 12 => 16 0.5
17 16 12 => 0 0.5
17 16 12 16 => 24 1.0
24 => 17 0.08
24 => 23 0.23
24 => 21 0.11
24 => 12 0.05
24 => 7 0.09
24 => 26 0.1
24 => 19 0.06
24 => 16 0.07
24 => 0 0.05
24 => 5 0.02
24 => 9 0.01
24 => 22 0.02
24 => 6 0.02
24 => 11 0.04
24 => 14 0.02
24 => 2 0.02
24 => 4 0.01
24 16 => 24 0.14285714285714285
24 16 => 9 0.14285714285714285
24 16 => 17 0.2857142857142857
24 16 => 23 0.14285714285714285
24 16 => 22 0.14285714285714285
24 16 => 12 0.14285714285714285
24 16 12 => 16 1.0
24 16 12 16 => 0 1.0
2 => 12 0.024096385542168676
2 => 14 0.13253012048192772
2 => 16 0.04819277108433735
2 => 7 0.0963855421686747
2 => 21 0.04819277108433735
2 => 23 0.08433734939759036
2 => 4 0.0963855421686747
2 => 1 0.024096385542168676
2 => 8 0.012048192771084338
2 => 17 0.060240963855421686
2 => -7 0.024096385542168676
2 => 26 0.012048192771084338
2 => -1 0.04819277108433735
2 => -5 0.0963855421686747
2 => 11 0.024096385542168676
2 => 5 0.04819277108433735
2 => 24 0.04819277108433735
2 => 18 0.024096385542168676
2 => 19 0.04819277108433735
2 16 => 14 0.5
2 16 => 18 0.5
5 => 7 0.11827956989247312
5 => 4 0.08602150537634409
5 => 17 0.15053763440860216
5 => 19 0.043010752688172046
5 => 9 0.0967741935483871
5 => 16 0.021505376344086023
5 => 14 0.07526881720430108
5 => 24 0.03225806451612903
5 => 12 0.043010752688172046
5 => 0 0.08602150537634409
5 => -5 0.06451612903225806
5 => -7 0.053763440860215055
5 => -12 0.021505376344086023
5 => 10 0.010752688172043012
5 => 11 0.021505376344086023
5 => 21 0.03225806451612903
5 => -3 0.010752688172043012
5 => 26 0.010752688172043012
5 => 2 0.021505376344086023
5 16 => 14 0.5
5 16 => 10 0.5
21 => 23 0.20689655172413793
21 => 16 0.006896551724137931
21 => 19 0.22758620689655173
21 => 20 0.006896551724137931
21 => 14 0.013793103448275862
21 => -1 0.006896551724137931
21 => 9 0.16551724137931034
21 => 11 0.034482758620689655
21 => 6 0.020689655172413793
21 => 2 0.013793103448275862
21 => 24 0.06896551724137931
21 => 7 0.04827586206896552
21 => 5 0.05517241379310345
