4|	5|	0.8928571428571429
4|	16|4	1.0
7|	10|	0.1875
7|	4|7	1.0
7|	16|7	1.0
7|	17|7	1.0
5|	9|	0.28
5|	4|	0.72
9|	6|	0.42857142857142855
9|	12|9	1.0
12|	4|	0.46153846153846156
12|	7|12	1.0
12|	16|12	1.0
11|	12|11	1.0
17|	11|	0.3333333333333333
17|	7|17	0.5
16|	14|	0.5384615384615384
16|	17|	0.23076923076923078
16|	7|16	1.0
6|	7|6	1.0
14|	12|	1.0
10|	17|	1.0
4|7	5|4.7	1.0
12|9	7|12	1.0
12|11	4|	1.0
7|17	17|7	0.5
7|17	16|7	0.5
7|12	16|7	1.0
7|16	10|	1.0
7|6	4|7	1.0
16|12	7|16	1.0
16|7	14|	1.0
16|4	17|	1.0
17|7	11|	1.0
5|4.7	4|5.4.7	1.0
4|5.4.7	5|4.5.4.7	1.0
5|4.5.4.7	4|5.4.5.4.7	1.0
4|5.4.5.4.7	16|4	1.0
