-24 => -29 0.07692307692307693
-24 => -12 0.07692307692307693
-24 => -25 0.3076923076923077
-24 => -17 0.3076923076923077
-24 => -20 0.23076923076923078
-20 => -24 1.0
-20 -24 => -25 1.0
-29 => -24 0.42857142857142855
-29 => -27 0.2857142857142857
-29 => -31 0.2857142857142857
-29 -24 => -17 0.6666666666666666
-29 -24 => -20 0.16666666666666666
-29 -24 => -12 0.16666666666666666
-17 => -19 0.16666666666666666
-17 => -24 0.6666666666666666
-17 => -29 0.16666666666666666
-17 -24 => -25 0.5
-17 -24 => -20 0.5
-32 => -29 1.0
-32 -29 => -24 1.0
-27 => -29 1.0
-27 -29 => -27 0.5
-27 -29 => -31 0.5
-12 => -13 0.75
-12 => -17 0.25
-13 => -12 1.0
-12 -17 => -19 1.0
-19 => -17 1.0
-25 => -27 1.0
-31 => -32 1.0
