-17 => -8 0.13157894736842105
-17 => -24 0.13157894736842105
-17 => -29 0.10526315789473684
-17 => -7 0.2894736842105263
-17 => -27 0.02631578947368421
-17 => -18 0.02631578947368421
-17 => -13 0.07894736842105263
-17 => -5 0.02631578947368421
-17 => -15 0.02631578947368421
-17 => -19 0.05263157894736842
-17 => -12 0.07894736842105263
-17 => -14 0.02631578947368421
-14 => -15 0.6
-14 => -17 0.2
-14 => -24 0.2
-14 -17 => -14 1.0
-12 => -8 0.35294117647058826
-12 => -15 0.11764705882352941
-12 => -13 0.11764705882352941
-12 => -10 0.058823529411764705
-12 => -18 0.058823529411764705
-12 => -24 0.11764705882352941
-12 => -17 0.058823529411764705
-12 => -29 0.058823529411764705
-12 => -14 0.058823529411764705
-12 -17 => -13 1.0
-18 => -17 0.4
-18 => -15 0.4
-18 => -10 0.2
-18 -17 => -24 0.5
-18 -17 => -7 0.5
-22 => -34 0.18181818181818182
-22 => -15 0.09090909090909091
-22 => -13 0.09090909090909091
-22 => -17 0.18181818181818182
-22 => -24 0.18181818181818182
-22 => -20 0.18181818181818182
-22 => -29 0.09090909090909091
-22 -17 => -12 0.5
-22 -17 => -5 0.5
-15 => -12 0.058823529411764705
-15 => -19 0.058823529411764705
-15 => -10 0.29411764705882354
-15 => -27 0.11764705882352941
-15 => -17 0.29411764705882354
-15 => -22 0.058823529411764705
-15 => -14 0.058823529411764705
-15 => -13 0.058823529411764705
-15 -17 => -24 0.2
-15 -17 => -18 0.2
-15 -17 => -13 0.2
-15 -17 => -29 0.2
-15 -17 => -19 0.2
-29 => -17 0.3333333333333333
-29 => -24 0.4444444444444444
-29 => -25 0.1111111111111111
-29 => -27 0.1111111111111111
-29 -17 => -7 0.6666666666666666
-29 -17 => -12 0.3333333333333333
-20 => -23 0.07692307692307693
-20 => -15 0.07692307692307693
-20 => -32 0.07692307692307693
-20 => -8 0.3076923076923077
-20 => -17 0.07692307692307693
-20 => -19 0.23076923076923078
-20 => -22 0.07692307692307693
-20 => -21 0.07692307692307693
