7 => 15 0.05670103092783505
7 => 3 0.1134020618556701
7 => -9 0.05670103092783505
7 => 5 0.08762886597938144
7 => 6 0.06701030927835051
7 => 12 0.02577319587628866
7 => 8 0.12886597938144329
7 => 2 0.020618556701030927
7 => 10 0.03608247422680412
7 => -14 0.02577319587628866
7 => -21 0.020618556701030927
7 => 20 0.020618556701030927
7 => 17 0.020618556701030927
7 => -17 0.005154639175257732
7 => 19 0.04639175257731959
7 => -2 0.030927835051546393
7 => 4 0.030927835051546393
7 => 1 0.020618556701030927
7 => -11 0.015463917525773196
7 => -22 0.005154639175257732
7 => -4 0.020618556701030927
7 => -16 0.010309278350515464
7 => -5 0.020618556701030927
7 => 0 0.03608247422680412
7 => -12 0.030927835051546393
7 => -1 0.020618556701030927
7 => 11 0.005154639175257732
7 => 14 0.005154639175257732
7 => -7 0.005154639175257732
7 => -8 0.005154639175257732
7 => -10 0.005154639175257732
0 => -5 0.06629834254143646
0 => 14 0.09392265193370165
0 => -1 0.04419889502762431
0 => 2 0.11049723756906077
0 => -12 0.0055248618784530384
0 => -9 0.049723756906077346
0 => 1 0.03314917127071823
0 => 3 0.06077348066298342
0 => -14 0.0055248618784530384
0 => 8 0.049723756906077346
0 => 10 0.03867403314917127
0 => 5 0.03867403314917127
0 => -15 0.0055248618784530384
0 => -21 0.0055248618784530384
0 => 17 0.027624309392265192
0 => 15 0.03314917127071823
0 => 12 0.06077348066298342
0 => -2 0.0055248618784530384
0 => -4 0.022099447513812154
0 => 19 0.016574585635359115
0 => 13 0.016574585635359115
0 => -3 0.04419889502762431
0 => 7 0.0718232044198895
0 => 11 0.027624309392265192
0 => -17 0.022099447513812154
0 => -8 0.011049723756906077
0 => 9 0.011049723756906077
0 => -7 0.022099447513812154
0 7 => 14 0.07692307692307693
0 7 => 8 0.07692307692307693
0 7 => -8 0.07692307692307693
0 7 => -12 0.3076923076923077
0 7 => 0 0.3076923076923077
0 7 => -5 0.15384615384615385
3 => 0 0.1518324607329843
3 => -9 0.06282722513089005
3 => 2 0.16753926701570682
3 => -5 0.05759162303664921
3 => 4 0.031413612565445025
3 => 7 0.07329842931937172
3 => 5 0.031413612565445025
3 => 6 0.005235602094240838
3 => -2 0.020942408376963352
3 => -17 0.02617801047120419
3 => 15 0.07853403141361257
3 => 14 0.041884816753926704
3 => 17 0.020942408376963352
3 => -4 0.041884816753926704
3 => 8 0.06806282722513089
3 => 9 0.005235602094240838
3 => 10 0.010471204188481676
3 => -15 0.005235602094240838
3 => -14 0.005235602094240838
3 => -21 0.005235602094240838
3 => -16 0.020942408376963352
3 => 11 0.005235602094240838
3 => 12 0.03664921465968586
3 => 19 0.010471204188481676
3 => 13 0.005235602094240838
3 => -12 0.005235602094240838
3 => -1 0.005235602094240838
3 0 => 7 0.06896551724137931
3 0 => 5 0.1724137931034483
3 0 => 19 0.06896551724137931
3 0 => 8 0.06896551724137931
3 0 => 2 0.1724137931034483
3 0 => -15 0.034482758620689655
3 0 => -5 0.2413793103448276
3 0 => 3 0.06896551724137931
3 0 => 10 0.034482758620689655
3 0 => -14 0.034482758620689655
3 0 => -2 0.034482758620689655
3 0 7 => -5 1.0
2 => 5 0.12403100775193798
2 => -19 0.031007751937984496
2 => -5 0.05426356589147287
2 => 3 0.18604651162790697
2 => -6 0.015503875968992248
2 => -17 0.007751937984496124
2 => -14 0.05426356589147287
2 => -26 0.015503875968992248
2 => -2 0.03875968992248062
2 => -27 0.015503875968992248
2 => -9 0.007751937984496124
2 => -7 0.023255813953488372
2 => -13 0.015503875968992248
2 => 0 0.09302325581395349
2 => 7 0.007751937984496124
2 => 8 0.007751937984496124
2 => 10 0.007751937984496124
2 => -4 0.023255813953488372
2 => 15 0.05426356589147287
2 => 14 0.07751937984496124
2 => -1 0.05426356589147287
2 => -10 0.015503875968992248
2 => -20 0.007751937984496124
2 => 11 0.031007751937984496
2 => -12 0.015503875968992248
2 => 12 0.015503875968992248
2 0 => 7 0.08333333333333333
2 0 => 3 0.25
2 0 => 14 0.3333333333333333
2 0 => -1 0.16666666666666666
2 0 => 12 0.08333333333333333
2 0 => 17 0.08333333333333333
2 0 7 => 14 1.0
-8 => -11 0.08333333333333333
-8 => 12 0.3333333333333333
-8 => -12 0.041666666666666664
-8 => 20 0.125
-8 => 7 0.08333333333333333
-8 => 0 0.25
-8 => 8 0.041666666666666664
-8 => 11 0.041666666666666664
-8 0 => 7 0.5
-8 0 => 10 0.5
-8 0 7 => 0 1.0
12 => 7 0.04242424242424243
12 => -5 0.08484848484848485
12 => 0 0.10909090909090909
12 => -4 0.03636363636363636
12 => -7 0.030303030303030304
12 => -9 0.08484848484848485
12 => 17 0.03636363636363636
12 => 15 0.07272727272727272
12 => -17 0.01818181818181818
12 => 8 0.01818181818181818
12 => 14 0.11515151515151516
12 => 10 0.030303030303030304
12 => -16 0.01818181818181818
12 => -8 0.01818181818181818
12 => 13 0.024242424242424242
12 => -2 0.012121212121212121
12 => 11 0.07272727272727272
12 => 5 0.024242424242424242
12 => 2 0.03636363636363636
12 => -22 0.006060606060606061
12 => -12 0.01818181818181818
12 => 3 0.09090909090909091
12 0 => -3 0.2222222222222222
12 0 => 14 0.2777777777777778
12 0 => -8 0.05555555555555555
12 0 => 13 0.16666666666666666
12 0 => 11 0.1111111111111111
12 0 => -9 0.05555555555555555
12 0 => 12 0.05555555555555555
12 0 => 7 0.05555555555555555
12 0 7 => 8 1.0
-1 => -17 0.06172839506172839
-1 => 0 0.19753086419753085
-1 => -29 0.012345679012345678
-1 => -4 0.09876543209876543
-1 => 20 0.024691358024691357
-1 => 8 0.04938271604938271
-1 => 7 0.024691358024691357
-1 => 11 0.037037037037037035
-1 => 2 0.08641975308641975
-1 => 5 0.07407407407407407
-1 => 3 0.06172839506172839
-1 => -7 0.024691358024691357
-1 => 15 0.06172839506172839
-1 => -5 0.08641975308641975
-1 => 12 0.024691358024691357
-1 => 14 0.012345679012345678
-1 => 17 0.012345679012345678
-1 => 22 0.012345679012345678
-1 => 16 0.012345679012345678
-1 => -13 0.012345679012345678
-1 => -10 0.012345679012345678
-1 0 => 9 0.125
-1 0 => 2 0.3125
-1 0 => 7 0.0625
-1 0 => -3 0.125
-1 0 => 1 0.25
-1 0 => -8 0.0625
-1 0 => -17 0.0625
-1 0 7 => -8 1.0
-17 => -12 0.10126582278481013
-17 => 7 0.0759493670886076
-17 => 15 0.10126582278481013
-17 => 10 0.05063291139240506
-17 => -29 0.0759493670886076
-17 => 0 0.11392405063291139
-17 => 3 0.06329113924050633
-17 => -9 0.12658227848101267
-17 => -21 0.0379746835443038
-17 => 12 0.012658227848101266
-17 => 14 0.012658227848101266
-17 => 13 0.0379746835443038
-17 => -6 0.02531645569620253
-17 => -13 0.02531645569620253
-17 => -1 0.02531645569620253
-17 => -5 0.08860759493670886
-17 => 8 0.02531645569620253
-17 7 => 15 0.6666666666666666
-17 7 => -9 0.16666666666666666
-17 7 => 5 0.16666666666666666
-9 => -10 0.1564625850340136
-9 => 14 0.10884353741496598
-9 => 17 0.034013605442176874
-9 => 2 0.034013605442176874
-9 => -12 0.027210884353741496
-9 => 19 0.02040816326530612
-9 => -17 0.047619047619047616
-9 => 12 0.05442176870748299
-9 => -16 0.05442176870748299
-9 => 10 0.08163265306122448
-9 => -14 0.04081632653061224
-9 => 3 0.04081632653061224
-9 => 15 0.047619047619047616
-9 => 0 0.02040816326530612
-9 => 11 0.027210884353741496
-9 => -21 0.04081632653061224
-9 => 7 0.013605442176870748
-9 => 5 0.02040816326530612
-9 => 22 0.013605442176870748
-9 => -2 0.027210884353741496
-9 => -5 0.027210884353741496
-9 => -4 0.013605442176870748
-9 => 8 0.013605442176870748
-9 => -7 0.027210884353741496
-9 => -24 0.006802721088435374
-9 7 => -14 1.0
-19 => 0 0.2631578947368421
-19 => 10 0.15789473684210525
-19 => -10 0.15789473684210525
-19 => -16 0.21052631578947367
-19 => 2 0.05263157894736842
-19 => 7 0.05263157894736842
-19 => -4 0.05263157894736842
-19 => -7 0.05263157894736842
-19 7 => 5 1.0
-17 3 => -9 0.2
-17 3 => 7 0.8
-17 3 7 => -9 1.0
5 => -17 0.03614457831325301
5 => -13 0.012048192771084338
5 => 3 0.14457831325301204
5 => 6 0.03614457831325301
5 => 8 0.05421686746987952
5 => 0 0.04216867469879518
5 => 7 0.15060240963855423
5 => -2 0.018072289156626505
5 => -10 0.05421686746987952
5 => 16 0.024096385542168676
5 => -4 0.018072289156626505
5 => -21 0.04819277108433735
5 => 19 0.006024096385542169
5 => -16 0.006024096385542169
5 => 2 0.030120481927710843
5 => 17 0.030120481927710843
5 => -1 0.012048192771084338
5 => 10 0.04216867469879518
5 => 18 0.012048192771084338
5 => 15 0.006024096385542169
5 => 12 0.07228915662650602
5 => -11 0.012048192771084338
5 => -7 0.012048192771084338
5 => -5 0.024096385542168676
5 => 4 0.060240963855421686
5 => 14 0.012048192771084338
5 => -6 0.006024096385542169
5 => 11 0.018072289156626505
5 3 => 2 0.5
5 3 => -4 0.125
5 3 => 0 0.16666666666666666
5 3 => 6 0.041666666666666664
5 3 => 9 0.041666666666666664
5 3 => 7 0.08333333333333333
5 3 => -15 0.041666666666666664
5 3 7 => 8 0.5
5 3 7 => 2 0.5
8 => 5 0.18562874251497005
8 => 17 0.029940119760479042
8 => -24 0.017964071856287425
8 => -17 0.029940119760479042
8 => -16 0.011976047904191617
8 => 10 0.11976047904191617
8 => 7 0.18562874251497005
8 => 3 0.017964071856287425
8 => 6 0.005988023952095809
8 => 2 0.005988023952095809
8 => -10 0.023952095808383235
8 => -14 0.005988023952095809
8 => 19 0.005988023952095809
8 => 15 0.041916167664670656
8 => -2 0.023952095808383235
8 => -19 0.03592814371257485
8 => 20 0.029940119760479042
8 => -12 0.023952095808383235
8 => 12 0.017964071856287425
8 => -1 0.023952095808383235
8 => 11 0.011976047904191617
8 => 0 0.041916167664670656
8 => 4 0.023952095808383235
8 => -4 0.011976047904191617
8 => -7 0.041916167664670656
8 => -5 0.005988023952095809
8 => -21 0.005988023952095809
8 => 14 0.005988023952095809
8 => -8 0.005988023952095809
8 3 => 7 0.6666666666666666
8 3 => 2 0.3333333333333333
8 3 7 => 2 0.5
8 3 7 => 3 0.5
-2 => -1 0.047058823529411764
-2 => 3 0.1411764705882353
-2 => 7 0.058823529411764705
-2 => 8 0.07058823529411765
-2 => 9 0.023529411764705882
-2 => 10 0.03529411764705882
-2 => 0 0.047058823529411764
-2 => 15 0.03529411764705882
-2 => 5 0.047058823529411764
-2 => -21 0.023529411764705882
-2 => -9 0.09411764705882353
-2 => 14 0.011764705882352941
-2 => 17 0.023529411764705882
-2 => -5 0.17647058823529413
-2 => 6 0.011764705882352941
-2 => 2 0.011764705882352941
-2 => 19 0.03529411764705882
-2 => 22 0.011764705882352941
-2 => -7 0.011764705882352941
-2 => 12 0.023529411764705882
-2 => 1 0.03529411764705882
-2 => -3 0.011764705882352941
-2 => 4 0.011764705882352941
-2 3 => 0 0.25
-2 3 => 7 0.4166666666666667
-2 3 => -5 0.08333333333333333
-2 3 => 5 0.16666666666666666
-2 3 => -9 0.08333333333333333
-2 3 7 => 5 0.8
-2 3 7 => 6 0.2
3 7 => 6 0.07142857142857142
3 7 => -9 0.2857142857142857
3 7 => 5 0.35714285714285715
3 7 => 2 0.14285714285714285
3 7 => 8 0.07142857142857142
3 7 => 3 0.07142857142857142
15 => 12 0.16101694915254236
15 => -9 0.059322033898305086
15 => 19 0.029661016949152543
15 => -4 0.046610169491525424
15 => 14 0.1864406779661017
