7 => -8 0.056
7 => 9 0.24
7 => 6 0.08
7 => -10 0.184
7 => 2 0.024
7 => -12 0.104
7 => 5 0.056
7 => -5 0.072
7 => -7 0.04
7 => 0 0.04
7 => -17 0.032
7 => -16 0.008
7 => -1 0.016
7 => -19 0.016
7 => 11 0.008
7 => 12 0.008
7 => 14 0.008
7 => 16 0.008
-8 => -12 0.07142857142857142
-8 => 0 0.3333333333333333
-8 => 2 0.07142857142857142
-8 => -5 0.047619047619047616
-8 => 12 0.07142857142857142
-8 => 7 0.19047619047619047
-8 => -1 0.047619047619047616
-8 => -31 0.023809523809523808
-8 => -29 0.023809523809523808
-8 => -10 0.047619047619047616
-8 => -7 0.023809523809523808
-8 => -3 0.023809523809523808
-8 => -24 0.023809523809523808
-8 7 => -19 0.125
-8 7 => -17 0.125
-8 7 => 5 0.125
-8 7 => 0 0.25
-8 7 => -12 0.25
-8 7 => -5 0.125
-7 => 7 0.22
-7 => 0 0.08
-7 => -12 0.1
-7 => -1 0.1
-7 => 2 0.22
-7 => -5 0.04
-7 => -17 0.02
-7 => -24 0.04
-7 => -29 0.04
-7 => -27 0.02
-7 => -8 0.04
-7 => 4 0.02
-7 => -3 0.04
-7 => -22 0.02
-7 0 => 7 0.25
-7 0 => -12 0.25
-7 0 => -8 0.5
-7 0 7 => 5 1.0
0 => -1 0.0625
0 => 7 0.328125
0 => -8 0.09375
0 => -12 0.125
0 => -7 0.03125
0 => -5 0.0625
0 => -17 0.0625
0 => -19 0.015625
0 => -16 0.015625
0 => 6 0.03125
0 => 12 0.03125
0 => -10 0.046875
0 => -29 0.015625
0 => -30 0.015625
0 => -36 0.015625
0 => -3 0.015625
0 => 4 0.015625
0 => 11 0.015625
0 7 => -10 0.42857142857142855
0 7 => -12 0.19047619047619047
0 7 => -5 0.2857142857142857
0 7 => 12 0.047619047619047616
0 7 => 5 0.047619047619047616
11 => 12 0.3684210526315789
11 => -8 0.10526315789473684
11 => 2 0.10526315789473684
11 => -12 0.05263157894736842
11 => 7 0.05263157894736842
11 => 0 0.05263157894736842
11 => 14 0.05263157894736842
11 => 4 0.05263157894736842
11 => 9 0.05263157894736842
11 => 5 0.05263157894736842
11 => -29 0.05263157894736842
11 0 => 7 1.0
11 0 7 => 12 1.0
-17 => 7 0.10344827586206896
-17 => 4 0.10344827586206896
-17 => 5 0.20689655172413793
-17 => -10 0.2413793103448276
-17 => -6 0.06896551724137931
-17 => -9 0.034482758620689655
-17 => -8 0.034482758620689655
-17 => -29 0.034482758620689655
-17 => -7 0.06896551724137931
-17 => 0 0.034482758620689655
-17 => 2 0.034482758620689655
-17 => -1 0.034482758620689655
-17 7 => 9 0.3333333333333333
-17 7 => -10 0.6666666666666666
-1 => -10 0.13043478260869565
-1 => 7 0.2391304347826087
-1 => -17 0.08695652173913043
-1 => 2 0.043478260869565216
-1 => -5 0.021739130434782608
-1 => -7 0.10869565217391304
-1 => -8 0.17391304347826086
-1 => -12 0.021739130434782608
-1 => -16 0.021739130434782608
-1 => -24 0.021739130434782608
-1 => 11 0.021739130434782608
-1 => -3 0.043478260869565216
-1 => -29 0.021739130434782608
-1 => -6 0.021739130434782608
-1 => 0 0.021739130434782608
-1 7 => -12 0.18181818181818182
-1 7 => -8 0.09090909090909091
-1 7 => -10 0.45454545454545453
-1 7 => 5 0.09090909090909091
-1 7 => 0 0.09090909090909091
-1 7 => -19 0.09090909090909091
-8 -1 => 7 0.5
-8 -1 => 0 0.5
-8 -1 7 => 0 1.0
-10 => -8 0.07407407407407407
-10 => 2 0.09259259259259259
-10 => -7 0.07407407407407407
-10 => 7 0.12962962962962962
-10 => -12 0.1111111111111111
-10 => -1 0.16666666666666666
-10 => 5 0.07407407407407407
-10 => -17 0.07407407407407407
-10 => 0 0.05555555555555555
-10 => -36 0.018518518518518517
-10 => -2 0.018518518518518517
-10 => -29 0.07407407407407407
-10 => -11 0.018518518518518517
-10 => 19 0.018518518518518517
-10 -1 => -7 0.2222222222222222
-10 -1 => 7 0.2222222222222222
-10 -1 => -8 0.3333333333333333
-10 -1 => -17 0.1111111111111111
-10 -1 => -16 0.1111111111111111
-10 -1 7 => -8 0.5
-10 -1 7 => -19 0.5
-17 -1 => 7 1.0
-17 -1 7 => 5 1.0
-29 => -17 0.03225806451612903
-29 => -5 0.0967741935483871
-29 => -1 0.06451612903225806
-29 => 0 0.12903225806451613
-29 => -27 0.0967741935483871
-29 => 4 0.06451612903225806
-29 => 2 0.16129032258064516
-29 => -10 0.03225806451612903
-29 => -3 0.03225806451612903
-29 => -7 0.03225806451612903
-29 => -30 0.03225806451612903
-29 => 12 0.06451612903225806
-29 => 7 0.03225806451612903
-29 => 16 0.03225806451612903
-29 => 14 0.06451612903225806
-29 => 11 0.03225806451612903
-29 7 => 16 1.0
11 7 => 11 1.0
9 => 7 0.625
9 => 11 0.28125
9 => -12 0.03125
9 => 5 0.03125
9 => -7 0.03125
9 7 => 6 0.45
9 7 => 9 0.4
9 7 => 5 0.15
6 => 7 0.7058823529411765
6 => -16 0.11764705882352941
6 => 0 0.058823529411764705
6 => -17 0.058823529411764705
6 => 9 0.058823529411764705
6 7 => 9 1.0
6 7 9 => 11 0.75
6 7 9 => 7 0.25
6 7 9 7 => 5 1.0
-7 7 => 2 0.09090909090909091
-7 7 => 9 0.45454545454545453
-7 7 => -8 0.2727272727272727
-7 7 => -10 0.18181818181818182
-12 => 0 0.1320754716981132
-12 => -7 0.11320754716981132
-12 => 6 0.03773584905660377
-12 => -1 0.09433962264150944
-12 => -10 0.07547169811320754
-12 => -8 0.05660377358490566
