-43|	-36|	0.6091954022988506
-43|	-31|	0.034482758620689655
-43|	-42|-43	1.0
-36|	-33|	0.15151515151515152
-36|	-43|-36	0.44642857142857145
-33|	-43|-33	1.0
-33|	-36|-33	1.0
-42|	-43|-42	1.0
-42|	-41|-42	1.0
-41|	-38|	0.7083333333333334
-41|	-42|-41	1.0
-38|	-41|	0.8235294117647058
-38|	-40|	0.14705882352941177
-38|	-36|-38	1.0
-40|	-41|-40	1.0
-31|	-36|	1.0
-43|-36	-31|	0.05357142857142857
-43|-36	-36|-43.-36	1.0
-43|-36	-42|-43	0.5
-43|-33	-42|-43	1.0
-43|-42	-36|	1.0
-42|-43	-41|-42	1.0
-42|-41	-43|-42	1.0
-41|-42	-38|	1.0
-41|-40	-38|-41.-40	0.1
-36|-33	-33|	1.0
-36|-38	-33|	1.0
-36|-43.-36	-43|-36.-43.-36	1.0
-38|-41.-40	-41|	0.1
-38|-41.-40	-40|	0.7
-38|-41.-40	-36|-38	0.2
-43|-36.-43.-36	-42|-43	1.0
