52 => 47 0.0714285714286
52 => 57 0.142857142857
52 => 45 0.214285714286
52 => 51 0.0714285714286
52 => 40 0.357142857143
52 => 53 0.142857142857
48 57 => 56 1.0
44 45 => 57 0.8
44 45 => 50 0.2
52 57 => 53 0.5
52 57 => 52 0.5
53 52 => 57 0.5
53 52 => 51 0.5
48 => 47 0.666666666667
48 => 57 0.333333333333
129 52 => 53 1.0
52 53 => 54 1.0
129 => 57 0.166666666667
129 => 45 0.166666666667
129 => 50 0.333333333333
129 => 52 0.333333333333
56 57 => 55 0.5
56 57 => 59 0.5
52 45 => 44 1.0
55 => 43 0.5
55 => 53 0.5
47 => 40 0.25
47 => 48 0.5
47 => 52 0.25
57 => 45 0.473684210526
57 => 59 0.0526315789474
57 => 55 0.0526315789474
57 => 56 0.105263157895
57 => 53 0.0526315789474
57 => 52 0.157894736842
57 => 129 0.105263157895
45 => 44 0.208333333333
45 => 50 0.0416666666667
45 => 40 0.0416666666667
45 => 52 0.125
45 => 129 0.0416666666667
45 => 57 0.541666666667
51 => 129 1.0
45 52 => 57 0.333333333333
45 52 => 45 0.666666666667
43 => 42 0.5
43 => 48 0.5
53 => 55 0.2
53 => 54 0.4
53 => 52 0.4
47 40 => 43 1.0
50 52 => 40 1.0
59 => 47 1.0
57 129 => 52 1.0
45 129 => 57 1.0
44 45 57 => 45 0.5
44 45 57 => 52 0.5
129 45 => 44 1.0
47 52 => 47 1.0
44 45 57 45 => 52 1.0
51 129 => 45 1.0
54 => 129 0.666666666667
54 => 53 0.333333333333
54 129 => 50 1.0
44 => 45 1.0
57 53 => 55 1.0
56 => 57 1.0
42 => 54 1.0
50 => 52 1.0
40 => 45 0.857142857143
40 => 43 0.142857142857
