12 => 14 0.5
12 => 0 0.5
14 => 16 0.875
14 => 12 0.125
11 => 14 1.0
11 14 => 12 1.0
16 => 14 0.35294117647058826
16 => 17 0.35294117647058826
16 => 21 0.29411764705882354
14 16 => 17 0.8571428571428571
14 16 => 14 0.14285714285714285
19 => 16 0.3333333333333333
19 => 17 0.3333333333333333
19 => 21 0.3333333333333333
19 16 => 21 1.0
17 => 11 0.09090909090909091
17 => 16 0.45454545454545453
17 => 19 0.45454545454545453
17 16 => 14 1.0
19 17 => 16 1.0
16 17 => 19 0.8333333333333334
16 17 => 11 0.16666666666666666
0 => -1 0.8
0 => 19 0.2
-1 => 0 1.0
0 19 => 16 1.0
17 19 => 21 1.0
21 => 19 0.5
21 => 23 0.5
21 19 => 17 1.0
16 21 => 19 1.0
19 21 => 23 1.0
23 => 24 1.0
24 => 0 1.0
