-7 => -5 0.5333333333333333
-7 => -13 0.2
-7 => -8 0.2
-7 => -10 0.06666666666666667
-3 => -12 0.18181818181818182
-3 => -8 0.2727272727272727
-3 => -5 0.36363636363636365
-3 => -2 0.18181818181818182
-3 -8 => -7 1.0
-3 -8 -7 => -13 1.0
-7 -5 => -3 0.75
-7 -5 => -7 0.25
-7 -5 -7 => -8 1.0
-5 => -3 0.5714285714285714
-5 => -7 0.42857142857142855
-2 => -3 1.0
-2 -3 => -5 1.0
-12 => -10 0.7142857142857143
-12 => -13 0.2857142857142857
-10 => -8 0.7272727272727273
-10 => -5 0.09090909090909091
-10 => -12 0.18181818181818182
-10 -8 => -15 0.14285714285714285
-10 -8 => -7 0.7142857142857143
-10 -8 => -10 0.14285714285714285
-10 -8 -10 => -5 1.0
-7 -10 => -12 1.0
-8 => -7 0.5714285714285714
-8 => -10 0.35714285714285715
-8 => -15 0.07142857142857142
-7 -8 => -10 1.0
-13 => -12 0.6
-13 => -8 0.2
-13 => -5 0.2
-12 -13 => -8 0.5
-12 -13 => -5 0.5
-15 => -3 1.0
