-8|	-12|-8	0.25
-8|	-10|-8	1.0
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-12|	-15|	0.23529411764705882
-12|	-17|	0.0784313725490196
-12|	-13|	0.3137254901960784
-12|	-8|	0.29411764705882354
-12|	-10|-12	1.0
-13|	-17|	0.25
-13|	-12|-13	1.0
-15|	-12|-15	0.6666666666666666
-17|	-12|-17	0.42857142857142855
-8|-10	-10|-8	1.0
-12|-8	-15|	0.75
-12|-8	-10|-12	0.25
-12|-13	-8|	1.0
-12|-10	-13|	1.0
-12|-15	-13|	0.6666666666666666
-12|-15	-17|	0.3333333333333333
-12|-17	-8|	0.42857142857142855
-12|-17	-13|	0.5714285714285714
-10|-8	-12|-10	1.0
-10|-12	-8|-10	1.0
