-27|	-31|-27	1.0
-27|	-34|-27	1.0
-27|	-29|-27	1.0
-22|	-27|-22	1.0
-22|	-29|-22	0.6
-22|	-24|-22	1.0
-29|	-36|	0.21428571428571427
-29|	-22|	0.14285714285714285
-29|	-25|	0.07142857142857142
-29|	-24|-29	0.5
-31|	-19|	0.6666666666666666
-31|	-34|-31	1.0
-34|	-32|	0.3333333333333333
-34|	-22|-34	1.0
-34|	-29|-34	1.0
-36|	-34|-36	1.0
-36|	-29|-36	1.0
-36|	-24|-36	0.75
-20|	-22|-20	0.3333333333333333
-24|	-27|	0.13157894736842105
-24|	-31|	0.07894736842105263
-24|	-36|	0.15789473684210525
-24|	-22|	0.07894736842105263
-24|	-29|-24	0.8333333333333334
-24|	-20|-24	1.0
-25|	-24|-25	1.0
-19|	-20|	1.0
-32|	-31|	1.0
-27|-22	-29|-27	1.0
-24|-29	-22|	0.125
-24|-29	-27|-24.-29	1.0
-24|-29	-36|-24.-29	1.0
-24|-29	-29|-24	0.5
-24|-29	-20|-24	0.125
-31|-27	-34|-31	1.0
-34|-36	-32|	1.0
-34|-27	-22|-34	1.0
-34|-31	-29|-34	1.0
-22|-34	-29|-22.-34	1.0
-22|-20	-29|-22.-20	1.0
-22|-20	-24|-22	0.3333333333333333
-22|-20	-27|-22	0.3333333333333333
-29|-24	-22|	0.16666666666666666
-29|-24	-24|-29	0.8333333333333334
-29|-36	-22|	1.0
-29|-27	-25|	1.0
-29|-34	-36|	1.0
-24|-36	-27|	0.25
-24|-36	-29|-24	0.75
-29|-22	-36|	0.4
-29|-22	-24|-29.-22	0.3333333333333333
-24|-25	-36|	1.0
-24|-22	-31|	1.0
-20|-24	-22|-20.-24	1.0
-27|-24.-29	-34|-27	1.0
-29|-22.-34	-36|	1.0
-29|-22.-20	-36|	1.0
-36|-24.-29	-34|-36	1.0
-24|-29.-22	-20|-24	0.3333333333333333
-24|-29.-22	-29|-24	0.3333333333333333
-24|-29.-22	-27|-24.-29	0.3333333333333333
-22|-20.-24	-24|-22	1.0
