-5 => -3 0.0967741935483871
-5 => -6 0.0967741935483871
-5 => -2 0.06451612903225806
-5 => 7 0.03225806451612903
-5 => 2 0.0967741935483871
-5 => 4 0.12903225806451613
-5 => -8 0.0967741935483871
-5 => 0 0.0967741935483871
-5 => -7 0.22580645161290322
-5 => 9 0.03225806451612903
-5 => -4 0.03225806451612903
-8 => -12 0.25
-8 => -5 0.25
-8 => -7 0.125
-8 => 0 0.25
-8 => 4 0.125
-8 -5 => 0 1.0
12 => 16 0.09523809523809523
12 => 2 0.16666666666666666
12 => 14 0.047619047619047616
12 => 0 0.07142857142857142
12 => 11 0.16666666666666666
12 => 7 0.19047619047619047
12 => 8 0.023809523809523808
12 => 19 0.047619047619047616
12 => 4 0.047619047619047616
12 => -5 0.023809523809523808
12 => 9 0.07142857142857142
12 => 17 0.023809523809523808
12 => -1 0.023809523809523808
12 -5 => -3 1.0
7 => -5 0.04
7 => 9 0.1
7 => 6 0.06
7 => 11 0.06
7 => 8 0.04
7 => 4 0.26
7 => 5 0.1
7 => 12 0.04
7 => 19 0.12
7 => 21 0.02
7 => 0 0.06
7 => 16 0.04
7 => 2 0.02
7 => 14 0.02
7 => -3 0.02
7 -5 => 7 0.5
7 -5 => 9 0.5
-7 => 0 0.09090909090909091
-7 => 2 0.09090909090909091
-7 => -10 0.09090909090909091
-7 => -6 0.09090909090909091
-7 => -5 0.6363636363636364
-7 -5 => -7 0.7142857142857143
-7 -5 => -8 0.14285714285714285
-7 -5 => 2 0.14285714285714285
-3 => -5 0.42857142857142855
-3 => 5 0.42857142857142855
-3 => -2 0.14285714285714285
-3 -5 => -6 1.0
5 => 6 0.07692307692307693
5 => 2 0.11538461538461539
5 => 4 0.38461538461538464
5 => 0 0.11538461538461539
5 => 8 0.038461538461538464
5 => 1 0.038461538461538464
5 => 7 0.038461538461538464
5 => -1 0.038461538461538464
5 => 9 0.07692307692307693
5 => -3 0.038461538461538464
5 => -5 0.038461538461538464
5 -5 => 4 1.0
4 => 5 0.09090909090909091
4 => 6 0.022727272727272728
4 => 0 0.18181818181818182
4 => 2 0.20454545454545456
4 => -5 0.045454545454545456
4 => 7 0.18181818181818182
4 => 12 0.13636363636363635
4 => 9 0.045454545454545456
4 => 11 0.045454545454545456
4 => 17 0.022727272727272728
4 => -8 0.022727272727272728
4 -5 => 2 1.0
0 => 12 0.15
0 => 11 0.025
0 => 4 0.2
0 => -1 0.075
0 => -5 0.125
0 => -7 0.075
0 => -4 0.025
0 => 5 0.075
0 => 9 0.05
0 => 7 0.025
0 => 2 0.05
0 => -8 0.05
0 => 14 0.05
0 => -6 0.025
0 -5 => -8 0.4
0 -5 => 0 0.2
0 -5 => 4 0.2
0 -5 => -3 0.2
-1 => 1 0.2222222222222222
-1 => 0 0.2222222222222222
-1 => -5 0.1111111111111111
-1 => -3 0.1111111111111111
-1 => 5 0.1111111111111111
-1 => 2 0.1111111111111111
-1 => 7 0.1111111111111111
-1 -5 => -7 1.0
-6 => -5 0.8
-6 => 0 0.2
-6 -5 => -4 0.25
-6 -5 => -2 0.5
-6 -5 => 4 0.25
2 => 7 0.125
2 => 1 0.03125
2 => 3 0.03125
2 => 5 0.0625
2 => 0 0.34375
2 => -5 0.0625
2 => 4 0.0625
2 => -1 0.03125
2 => 12 0.21875
2 => 16 0.03125
2 -5 => -7 0.5
2 -5 => 4 0.5
-4 => 0 0.5
-4 => -3 0.5
-4 -3 => -2 1.0
0 -6 => 0 1.0
-2 => -1 1.0
5 -1 => 2 1.0
12 -1 => 7 1.0
0 -1 => 0 0.6666666666666666
0 -1 => -3 0.3333333333333333
-2 -1 => 5 0.3333333333333333
-2 -1 => 1 0.6666666666666666
2 -1 => -5 1.0
1 => 2 1.0
-7 2 => -5 1.0
0 2 => 0 1.0
12 2 => 12 0.7142857142857143
12 2 => 1 0.14285714285714285
12 2 => 7 0.14285714285714285
5 2 => 12 0.3333333333333333
5 2 => -1 0.3333333333333333
5 2 => 5 0.3333333333333333
4 2 => 5 0.1111111111111111
4 2 => 0 0.6666666666666666
4 2 => 12 0.1111111111111111
4 2 => 4 0.1111111111111111
1 2 => 3 0.25
1 2 => 4 0.25
1 2 => 7 0.5
-5 2 => -5 0.3333333333333333
-5 2 => 0 0.6666666666666666
7 2 => 16 1.0
9 => 7 0.48
9 => 10 0.08
9 => 23 0.04
9 => 12 0.04
9 => 2 0.04
9 => 0 0.08
9 => 5 0.2
9 => 21 0.04
9 2 => 7 1.0
0 7 => 5 1.0
-1 7 => 11 1.0
11 => 12 0.23809523809523808
11 => 7 0.19047619047619047
11 => 9 0.2857142857142857
11 => 23 0.047619047619047616
11 => 21 0.047619047619047616
11 => 16 0.047619047619047616
11 => 4 0.09523809523809523
11 => 5 0.047619047619047616
11 7 => 6 0.25
11 7 => 5 0.25
11 7 => -3 0.25
11 7 => 2 0.25
7 9 => 7 0.8
7 9 => 12 0.2
7 9 7 => 5 0.25
7 9 7 => 6 0.25
7 9 7 => 19 0.25
7 9 7 => 12 0.25
9 7 => 0 0.16666666666666666
9 7 => 4 0.3333333333333333
9 7 => 12 0.08333333333333333
9 7 => 19 0.08333333333333333
9 7 => 9 0.08333333333333333
9 7 => 5 0.08333333333333333
9 7 => 6 0.16666666666666666
12 7 => 4 0.5
12 7 => 19 0.25
12 7 => 16 0.125
12 7 => 21 0.125
16 => 19 0.13333333333333333
16 => 14 0.3333333333333333
16 => 12 0.3333333333333333
16 => 21 0.13333333333333333
16 => 7 0.06666666666666667
16 7 => 14 1.0
-5 7 => 9 1.0
2 7 => -5 0.5
2 7 => 4 0.25
2 7 => 0 0.25
14 => 16 0.05
14 => 12 0.3
14 => 17 0.05
