-1 => 0 0.125
-1 => 4 0.3125
-1 => -5 0.0625
-1 => 2 0.1875
-1 => -3 0.1875
-1 => 1 0.0625
-1 => 7 0.0625
4 => 2 0.24242424242424243
4 => 0 0.12121212121212122
4 => -1 0.18181818181818182
4 => -5 0.030303030303030304
4 => 7 0.18181818181818182
4 => 6 0.030303030303030304
4 => 9 0.030303030303030304
4 => 3 0.030303030303030304
4 => 5 0.12121212121212122
4 => -3 0.030303030303030304
4 -1 => 4 0.6666666666666666
4 -1 => -5 0.16666666666666666
4 -1 => 2 0.16666666666666666
6 => 9 0.2
6 => 4 0.2
6 => 1 0.2
6 => -1 0.2
6 => 2 0.2
6 -1 => 7 1.0
1 => 2 0.375
1 => -3 0.125
1 => 4 0.125
1 => 9 0.125
1 => -4 0.125
1 => -1 0.125
1 -1 => -3 1.0
-5 => -1 0.15384615384615385
-5 => 2 0.15384615384615385
-5 => 0 0.3076923076923077
-5 => -3 0.07692307692307693
-5 => -2 0.07692307692307693
-5 => -7 0.23076923076923078
-5 -1 => 0 0.5
-5 -1 => 2 0.5
-3 => 0 0.21052631578947367
-3 => -5 0.10526315789473684
-3 => 4 0.15789473684210525
-3 => -1 0.10526315789473684
-3 => -4 0.05263157894736842
-3 => 1 0.10526315789473684
-3 => -2 0.05263157894736842
-3 => -7 0.10526315789473684
-3 => 5 0.05263157894736842
-3 => -8 0.05263157894736842
-3 -1 => 1 0.5
-3 -1 => -3 0.5
0 => -1 0.10344827586206896
0 => -2 0.13793103448275862
0 => -4 0.034482758620689655
0 => 2 0.13793103448275862
0 => -5 0.10344827586206896
0 => 4 0.2413793103448276
0 => 1 0.06896551724137931
0 => -3 0.06896551724137931
0 => 5 0.034482758620689655
0 => 11 0.034482758620689655
0 => 7 0.034482758620689655
4 0 => 4 0.25
4 0 => 2 0.25
4 0 => -5 0.25
4 0 => 5 0.25
2 => 0 0.375
2 => 4 0.16666666666666666
2 => -3 0.20833333333333334
2 => -7 0.041666666666666664
2 => 1 0.041666666666666664
2 => -5 0.041666666666666664
2 => 5 0.041666666666666664
2 => 7 0.08333333333333333
2 0 => -2 0.2222222222222222
2 0 => -3 0.1111111111111111
2 0 => 4 0.4444444444444444
2 0 => 2 0.1111111111111111
2 0 => 1 0.1111111111111111
-1 2 => 5 0.3333333333333333
-1 2 => -7 0.3333333333333333
-1 2 => 0 0.3333333333333333
-1 2 0 => -3 1.0
-2 => 0 0.14285714285714285
-2 => -3 0.42857142857142855
-2 => -8 0.14285714285714285
-2 => -5 0.14285714285714285
-2 => 4 0.14285714285714285
-2 0 => -4 1.0
-4 => 0 0.25
-4 => -5 0.5
-4 => 1 0.25
-4 0 => 2 1.0
-1 0 => 4 0.5
-1 0 => -1 0.5
-5 0 => -1 0.25
-5 0 => -3 0.25
-5 0 => -5 0.25
-5 0 => -2 0.25
-3 0 => -2 0.25
-3 0 => -5 0.25
-3 0 => 1 0.25
-3 0 => -1 0.25
9 => 7 0.2857142857142857
9 => 4 0.2857142857142857
9 => 5 0.07142857142857142
9 => 8 0.07142857142857142
9 => 6 0.07142857142857142
9 => 10 0.07142857142857142
9 => 0 0.07142857142857142
9 => 3 0.07142857142857142
9 0 => 7 1.0
5 => 4 0.5
5 => 2 0.07142857142857142
5 => 6 0.07142857142857142
5 => -2 0.07142857142857142
5 => 0 0.07142857142857142
5 => 7 0.21428571428571427
5 0 => 4 1.0
7 => 5 0.29411764705882354
7 => 12 0.23529411764705882
7 => 8 0.23529411764705882
7 => 9 0.17647058823529413
