-9|	-5|-9	1.0
-9|	-6|-9	1.0
-9|	-12|-9	1.0
-9|	-7|-9	0.4
-9|	-8|-9	0.3333333333333333
-9|	-10|-9	0.25
-9|	-11|-9	1.0
-9|	-4|-9	1.0
-11|	-9|-11	0.25
-11|	-6|-11	0.6666666666666666
-11|	-5|-11	1.0
-11|	-12|-11	0.8333333333333334
-11|	-8|-11	1.0
-11|	-10|-11	0.125
-11|	-13|-11	1.0
-11|	-4|-11	1.0
-7|	-16|	0.05555555555555555
-7|	-13|	0.037037037037037035
-7|	-15|	0.018518518518518517
-7|	2|	0.018518518518518517
-7|	-9|-7	1.0
-7|	-6|-7	0.25
-7|	-5|-7	0.5
-7|	-12|-7	0.3333333333333333
-7|	-8|-7	0.08333333333333333
-7|	-10|-7	0.25
-7|	-17|-7	1.0
-7|	-2|-7	1.0
-7|	-11|-7	0.4
-7|	-3|-7	0.25
-7|	0|-7	1.0
-10|	-11|	0.05405405405405406
-10|	1|	0.02702702702702703
-10|	-9|-10	0.6
-10|	-5|-10	0.5
-10|	-6|-10	1.0
-10|	-12|-10	0.25
-10|	-7|-10	1.0
-10|	-8|-10	0.4
-10|	-15|-10	0.6
-10|	-17|-10	1.0
-10|	-2|-10	0.3333333333333333
-10|	-3|-10	0.2
-10|	-14|-10	1.0
-6|	-4|	0.03333333333333333
-6|	-19|	0.03333333333333333
-6|	-9|-6	1.0
-6|	-5|-6	0.15789473684210525
-6|	-12|-6	1.0
-6|	-7|-6	1.0
-6|	-2|-6	1.0
-6|	-3|-6	0.3333333333333333
-6|	0|-6	1.0
-13|	-11|	0.06666666666666667
-13|	-9|-13	1.0
-13|	-12|-13	0.375
-13|	-8|-13	0.6666666666666666
-13|	-10|-13	1.0
-13|	-3|-13	1.0
-5|	-13|	0.015625
-5|	-19|	0.015625
-5|	-15|	0.015625
-5|	-1|	0.015625
-5|	-9|-5	1.0
-5|	-6|-5	0.16666666666666666
-5|	-12|-5	0.6666666666666666
-5|	-7|-5	0.4
-5|	-8|-5	0.25
-5|	-10|-5	0.5
-5|	-11|-5	0.3333333333333333
-5|	-17|-5	0.2
-5|	-2|-5	0.2
-5|	-3|-5	0.14285714285714285
-5|	-14|-5	1.0
-5|	-4|-5	0.5
-5|	0|-5	0.125
-5|	2|-5	1.0
-8|	-15|	0.025
-8|	-9|-8	0.3333333333333333
-8|	-6|-8	0.3333333333333333
-8|	-5|-8	0.2857142857142857
-8|	-12|-8	0.5
-8|	-3|-8	1.0
-8|	-7|-8	0.07692307692307693
-8|	-10|-8	0.8
-8|	-17|-8	1.0
-8|	-11|-8	1.0
-8|	-2|-8	1.0
-8|	-13|-8	1.0
-2|	-15|	0.02702702702702703
-2|	2|	0.02702702702702703
-2|	-3|-2	0.15384615384615385
-2|	-5|-2	0.2
-2|	-6|-2	1.0
-2|	-12|-2	1.0
-2|	-7|-2	0.5
-2|	-8|-2	1.0
-2|	-10|-2	1.0
-2|	-17|-2	1.0
-2|	-11|-2	0.6666666666666666
-2|	-4|-2	1.0
-2|	0|-2	0.4
-4|	0|	0.06666666666666667
-4|	-5|-4	0.5
-4|	-7|-4	1.0
-4|	-17|-4	1.0
-4|	-2|-4	0.25
-4|	-3|-4	0.3333333333333333
-4|	-13|-4	1.0
-15|	-19|	0.06666666666666667
-15|	-18|	0.2
-15|	-14|	0.26666666666666666
-15|	-6|-15	1.0
-15|	-12|-15	1.0
-15|	-7|-15	1.0
-3|	-11|	0.022727272727272728
-3|	-1|	0.022727272727272728
-3|	1|	0.022727272727272728
-3|	-5|-3	0.125
-3|	-7|-3	0.125
-3|	-8|-3	0.3333333333333333
-3|	-10|-3	0.25
-3|	-15|-3	0.6666666666666666
-3|	-2|-3	0.25
-3|	-4|-3	0.3333333333333333
-3|	0|-3	0.25
-17|	-24|	0.18181818181818182
-17|	-16|	0.13636363636363635
-17|	-5|-17	0.6666666666666666
-17|	-6|-17	1.0
-17|	-12|-17	0.5
-17|	-8|-17	1.0
-17|	-10|-17	0.5
-17|	-11|-17	1.0
-17|	-13|-17	1.0
-14|	-15|	0.14285714285714285
-14|	-13|	0.5714285714285714
-14|	-5|-14	1.0
-14|	-17|-14	1.0
-12|	-13|	0.047619047619047616
-12|	-4|	0.023809523809523808
-12|	-6|	0.023809523809523808
-12|	-18|	0.023809523809523808
-12|	1|	0.023809523809523808
-12|	-5|-12	0.6666666666666666
-12|	-7|-12	0.4
-12|	-8|-12	0.25
-12|	-11|-12	0.42857142857142855
-12|	-10|-12	0.3333333333333333
-12|	-17|-12	0.8
-12|	-2|-12	0.3333333333333333
-12|	-3|-12	0.5
-12|	-14|-12	1.0
0|	2|	0.08333333333333333
0|	-8|	0.041666666666666664
0|	-1|	0.041666666666666664
0|	-4|	0.041666666666666664
0|	-5|0	0.5
0|	-6|0	1.0
0|	-12|0	0.25
0|	-2|0	0.75
0|	-3|0	0.5
-16|	-12|-16	1.0
-16|	-15|-16	1.0
-16|	-11|-16	1.0
-24|	-12|-24	0.6666666666666666
-24|	-8|-24	1.0
-18|	-7|-18	1.0
-18|	-17|-18	0.5
2|	-4|	0.125
2|	-7|2	1.0
2|	-2|2	1.0
2|	-3|2	1.0
2|	0|2	0.6666666666666666
-19|	-17|-19	1.0
-19|	-13|-19	1.0
-19|	-18|-19	1.0
1|	-11|1	1.0
1|	2|1	0.6666666666666666
-1|	1|	0.3333333333333333
-1|	-2|-1	1.0
-1|	0|-1	1.0
-9|-11	-12|-9	0.25
-9|-11	-7|-9	0.75
-9|-7	-5|-9	1.0
-9|-10	-8|-9	0.6
-9|-10	-10|-9	0.2
-9|-10	-7|-9	0.2
-9|-6	-11|-9	1.0
-9|-13	-4|-9	1.0
-9|-5	-10|-9	1.0
-9|-8	-7|-9	0.3333333333333333
-9|-8	-10|-9	0.6666666666666666
-6|-8	-5|-6.-8	1.0
-6|-8	-12|-6	0.3333333333333333
-6|-8	-9|-6	0.3333333333333333
-6|-7	-4|	0.25
-6|-7	-19|	0.25
-6|-7	-7|-6	0.25
-6|-7	-5|-6	0.25
-6|-11	-5|-6.-11	1.0
-6|-11	-2|-6	0.3333333333333333
-3|-2	-5|-3.-2	0.3333333333333333
-3|-2	-2|-3.-2	1.0
-3|-2	-8|-3	0.15384615384615385
-3|-2	-7|-3	0.23076923076923078
-3|-2	-4|-3	0.15384615384615385
-3|-2	-10|-3	0.07692307692307693
-5|-2	-6|-5.-2	1.0
-5|-2	-4|-5	0.2
-5|-2	-8|-5	0.2
-5|-2	-9|-5	0.2
-5|-2	-7|-5	0.2
-5|-4	-6|-5.-4	1.0
-5|-4	-4|-5	0.5
-6|-15	-3|-6	1.0
-5|-8	0|-5.-8	0.5
-5|-8	-7|-5	0.2857142857142857
-5|-8	-17|-5	0.14285714285714285
-5|-8	-2|-5	0.14285714285714285
-5|-8	-4|-5	0.14285714285714285
-5|-9	-7|-5.-9	1.0
-5|-3	-8|-5	0.125
-5|-3	-6|-5	0.375
-5|-3	-14|-5	0.125
-5|-3	0|-5	0.125
-5|-3	-7|-5	0.125
-5|-3	-10|-5	0.125
-7|-3	-5|-7.-3	1.0
-7|-3	-10|-7	0.125
-7|-3	-9|-7	0.125
-7|-3	-2|-7	0.25
-7|-3	-12|-7	0.125
-7|-3	-8|-7	0.25
-5|-7	-13|	0.1
-5|-7	-3|-5	0.5
-5|-7	-7|-5	0.3
-5|-7	-17|-5	0.1
-5|-17	-17|-5	0.6666666666666666
-5|-17	-11|-5	0.3333333333333333
-5|-10	2|-5	0.5
-5|-10	-10|-5	0.5
-5|-14	-12|-5	1.0
-5|-12	-1|	0.3333333333333333
-5|-12	-7|-5	0.6666666666666666
-5|0	0|-5	0.5
-5|0	-12|-5	0.5
-5|-11	0|-5	1.0
-6|-5	-5|-6.-5	0.3333333333333333
-6|-5	0|-6	0.16666666666666666
-6|-5	-7|-6	0.16666666666666666
-6|-5	-3|-6	0.16666666666666666
-6|-10	-5|-6.-10	0.5
-6|-9	-5|-6.-9	1.0
-5|-6	-15|	0.05263157894736842
-5|-6	-19|	0.05263157894736842
-5|-6	0|-5	0.15789473684210525
-5|-6	-8|-5	0.10526315789473684
-5|-6	-3|-5	0.10526315789473684
-5|-6	-11|-5	0.10526315789473684
-5|-6	-2|-5	0.21052631578947367
-5|-6	-6|-5	0.05263157894736842
-5|-6	-17|-5	0.05263157894736842
-5|-6	-12|-5	0.05263157894736842
-5|-6	-4|-5	0.05263157894736842
-6|0	-5|-6.0	0.3333333333333333
-6|-17	-5|-6.-17	0.25
-6|-2	-5|-6.-2	1.0
-12|-2	-11|-12	1.0
-12|-8	-14|-12	0.5
-12|-8	-11|-12	0.5
-12|-13	-10|-12	0.375
-12|-13	-8|-12	0.125
-12|-13	-2|-12	0.125
-12|-13	-11|-12	0.25
-12|-13	-5|-12	0.125
-12|-10	-13|	0.25
-12|-10	-2|-12	0.25
-12|-10	-10|-12	0.25
-12|-10	-3|-12	0.25
-12|-5	-7|-12	0.6666666666666666
-12|-5	-5|-12	0.3333333333333333
-12|-6	-6|	1.0
-12|-7	-7|-12	0.3333333333333333
-12|-7	-2|-12	0.3333333333333333
-12|-7	-8|-12	0.3333333333333333
-12|-9	-13|	1.0
-12|-17	1|	0.5
-12|-17	-8|-12	0.5
-12|-11	-4|	0.16666666666666666
-12|-11	-17|-12	0.8333333333333334
-12|-15	-18|	1.0
-12|-16	-11|-12	1.0
-12|-24	-10|-12	0.6666666666666666
-12|-24	-7|-12	0.3333333333333333
-12|0	-7|-12	0.25
-12|0	-8|-12	0.25
-12|0	-5|-12	0.25
-12|0	-3|-12	0.25
-7|-15	-5|-7	1.0
-7|-18	-6|-7	1.0
-7|-4	-11|-7	1.0
-7|-9	-11|-7	0.4
-7|-9	-10|-7	0.2
-7|-9	-6|-7	0.2
-7|-9	-17|-7	0.2
-3|-8	-7|-3.-8	1.0
-7|-12	2|	0.2
-7|-12	-8|-7	0.4
-7|-12	-10|-7	0.2
-7|-12	0|-7	0.2
-7|-10	-13|	1.0
-7|-5	-16|	0.2
-7|-5	-8|-7	0.4
-7|-5	-3|-7	0.1
-7|-5	-5|-7	0.1
-7|-5	-10|-7	0.1
-7|-5	-6|-7	0.1
-7|-2	-6|-7	0.5
-7|-2	-3|-7	0.5
-7|-6	-8|-7.-6	0.5
-7|2	-12|-7	1.0
-7|-8	-15|	0.07692307692307693
-7|-8	-13|	0.07692307692307693
-7|-8	-16|	0.07692307692307693
-7|-8	-11|-7	0.07692307692307693
-7|-8	-8|-7	0.15384615384615385
-7|-8	-5|-7	0.3076923076923077
-7|-8	-3|-7	0.15384615384615385
-7|-8	-12|-7	0.07692307692307693
-8|-9	-7|-8.-9	1.0
-8|-9	-9|-8	0.3333333333333333
-8|-9	-10|-8	0.3333333333333333
-8|-24	-7|-8.-24	1.0
-8|-5	-7|-8.-5	0.5
-8|-5	-2|-8	0.25
-8|-5	-5|-8	0.25
-8|-13	-3|-8	0.6666666666666666
-8|-13	-7|-8	0.3333333333333333
-8|-7	-15|	0.08333333333333333
-8|-7	-5|-8	0.08333333333333333
-8|-7	-12|-8	0.08333333333333333
-8|-7	-7|-8	0.25
-8|-7	-10|-8	0.25
