85 => 83 0.666666666667
85 => 86 0.333333333333
71 => 83 0.166666666667
71 => 80 0.166666666667
71 => 78 0.333333333333
71 => 73 0.166666666667
71 => 70 0.166666666667
83 85 => 86 1.0
70 71 => 80 1.0
76 85 => 83 1.0
83 81 => 80 1.0
76 85 83 => 82 1.0
81 78 => 83 1.0
82 => 83 1.0
80 83 => 81 0.333333333333
80 83 => 85 0.666666666667
80 => 83 0.176470588235
80 => 75 0.0588235294118
80 => 81 0.235294117647
80 => 78 0.529411764706
68 => 75 1.0
78 75 => 73 1.0
86 => 85 1.0
81 83 => 81 1.0
78 => 76 0.571428571429
78 => 80 0.214285714286
78 => 75 0.0714285714286
78 => 71 0.0714285714286
78 => 83 0.0714285714286
78 71 => 73 1.0
69 => 68 1.0
76 => 75 0.166666666667
76 => 73 0.0833333333333
76 => 71 0.166666666667
76 => 80 0.0833333333333
76 => 81 0.166666666667
76 => 85 0.166666666667
76 => 78 0.166666666667
76 80 => 81 1.0
73 71 => 83 0.5
73 71 => 70 0.5
70 => 71 1.0
78 80 => 83 0.666666666667
78 80 => 75 0.333333333333
76 78 => 80 1.0
76 71 => 78 1.0
75 76 => 81 0.25
75 76 => 73 0.25
75 76 => 85 0.5
80 81 => 83 1.0
83 => 82 0.25
83 => 80 0.125
83 => 81 0.5
83 => 85 0.125
81 => 83 0.285714285714
81 => 80 0.642857142857
81 => 78 0.0714285714286
82 83 => 82 0.666666666667
82 83 => 80 0.333333333333
78 83 => 80 1.0
75 => 76 0.8
75 => 73 0.2
73 => 69 0.333333333333
73 => 71 0.666666666667
