-5 => 2 0.3
-5 => -7 0.4
-5 => -6 0.2
-5 => -3 0.1
-10 => -5 0.4
-10 => 0 0.2
-10 => -8 0.2
-10 => -7 0.2
-10 -5 => -6 1.0
-2 => -5 0.6666666666666666
-2 => -3 0.3333333333333333
-2 -5 => -7 1.0
-1 => 0 0.6666666666666666
-1 => 1 0.3333333333333333
-1 0 => 2 0.5
-1 0 => -5 0.5
-1 0 -5 => -3 1.0
2 => 0 0.42857142857142855
2 => 3 0.2857142857142857
2 => -5 0.14285714285714285
2 => 4 0.14285714285714285
0 => 2 0.42857142857142855
0 => -5 0.42857142857142855
0 => -1 0.14285714285714285
0 2 => -5 0.3333333333333333
0 2 => 3 0.6666666666666666
-5 2 => 0 1.0
1 => 2 1.0
1 2 => 4 1.0
3 => -2 1.0
-7 => -8 0.4
-7 => 0 0.2
-7 => -9 0.2
-7 => -12 0.2
-10 -7 => -12 1.0
-8 => -3 1.0
-3 => -10 0.3333333333333333
-3 => -1 0.3333333333333333
-3 => -2 0.16666666666666666
-3 => -5 0.16666666666666666
-5 -3 => -2 1.0
4 => -3 1.0
4 -3 => -5 1.0
-6 => -10 1.0
-6 -10 => 0 0.5
-6 -10 => -8 0.5
-3 -10 => -5 1.0
-9 => -10 1.0
-9 -10 => -7 1.0
