-12 => -17 0.2857142857142857
-12 => -20 0.07142857142857142
-12 => -19 0.07142857142857142
-12 => -24 0.07142857142857142
-12 => -18 0.14285714285714285
-12 => -13 0.07142857142857142
-12 => -10 0.2857142857142857
-18 => -12 1.0
-18 -12 => -13 0.5
-18 -12 => -18 0.5
-15 => -12 1.0
-15 -12 => -19 1.0
-17 => -12 0.4
-17 => -24 0.15
-17 => -19 0.3
-17 => -3 0.15
-19 => -17 0.5384615384615384
-19 => -20 0.46153846153846156
-19 -17 => -12 0.5714285714285714
-19 -17 => -3 0.42857142857142855
-12 -17 => -12 1.0
-22 => -17 1.0
-22 -17 => -24 0.3333333333333333
-22 -17 => -19 0.6666666666666666
-20 => -15 0.14285714285714285
-20 => -19 0.8571428571428571
-12 -20 => -15 1.0
-17 -19 => -20 1.0
-20 -19 => -17 1.0
-24 => -12 0.1
-24 => -27 0.6
-24 => -22 0.3
-5 => -6 0.5
-5 => -24 0.5
-5 -24 => -22 1.0
-12 -24 => -12 1.0
-13 => -2 1.0
-2 => 0 1.0
0 => -12 1.0
-10 => -8 1.0
-8 => -7 0.4
-8 => -24 0.3
-8 => -6 0.3
-7 => -8 1.0
-7 -8 => -24 0.5
-7 -8 => -6 0.5
-10 -8 => -7 1.0
-27 => -22 1.0
-3 => -5 1.0
-6 => -7 0.5
-6 => -5 0.5
