4 => 2 0.25
4 => -10 0.75
2 => 0 0.25
2 => 8 0.75
0 => -1 0.07692307692307693
0 => -8 0.23076923076923078
0 => -17 0.46153846153846156
0 => -18 0.23076923076923078
-12 => -7 0.25
-12 => -17 0.25
-12 => -10 0.25
-12 => -13 0.125
-12 => 14 0.125
-12 -7 => 0 1.0
-12 -7 0 => -18 0.5
-12 -7 0 => -8 0.5
2 0 => -1 1.0
-8 => 0 0.3333333333333333
-8 => 4 0.3333333333333333
-8 => -14 0.3333333333333333
-8 0 => -17 1.0
-1 => -3 0.14285714285714285
-1 => -12 0.8571428571428571
0 -1 => -3 1.0
-3 => -19 0.25
-3 => -1 0.75
-19 => -17 0.4
-19 => -20 0.3
-19 => -7 0.3
-18 => -17 0.5
-18 => -19 0.5
-18 -19 => -20 1.0
-15 => -19 1.0
-15 -19 => -17 1.0
-20 => -24 0.5
-20 => -19 0.5
-20 -19 => -7 1.0
-17 => -29 0.13793103448275862
-17 => -12 0.4482758620689655
-17 => -5 0.10344827586206896
-17 => -13 0.10344827586206896
-17 => -18 0.10344827586206896
-17 => -24 0.10344827586206896
-12 -17 => -13 0.5
-12 -17 => -5 0.5
-18 -17 => -12 1.0
0 -17 => -29 0.5
0 -17 => -12 0.5
9 => -17 1.0
9 -17 => -24 1.0
-10 => -7 0.25
-10 => -17 0.25
-10 => -8 0.25
-10 => -1 0.25
-10 -17 => -18 1.0
-7 => 0 0.6
-7 => -8 0.2
-7 => -17 0.2
-7 -17 => -12 1.0
-29 => -17 0.25
-29 => -12 0.75
-1 -12 => -7 0.5
-1 -12 => -13 0.5
-24 => -22 0.6
-24 => -12 0.4
-24 -12 => -7 1.0
-18 -17 -12 => -17 1.0
-7 -17 -12 => 14 1.0
0 -17 -12 => -10 1.0
-19 -17 => -12 0.75
-19 -17 => -29 0.25
-19 -17 -12 => -10 1.0
-29 -12 => -17 1.0
-13 => -10 0.5
-13 => -7 0.5
-13 -7 => -17 1.0
-10 -7 => -8 1.0
-7 -8 => 4 1.0
-10 -8 => -14 1.0
0 -8 => 0 1.0
-5 => -3 1.0
-12 -10 => -1 0.5
-12 -10 => -8 0.5
4 -10 => -17 1.0
-13 -10 => -7 1.0
-17 -24 => -12 1.0
-22 => -20 1.0
-14 => -15 1.0
14 => 5 0.5
14 => 12 0.5
5 => 14 1.0
12 => 8 1.0
8 => 2 0.5
8 => 9 0.5
