-20|	-25|	0.09090909090909091
-20|	-27|	0.09090909090909091
-20|	-13|-20	0.5
-20|	-15|-20	0.3333333333333333
-20|	-17|-20	0.5
-27|	-20|-27	1.0
-27|	-22|-27	1.0
-8|	-27|	0.07692307692307693
-8|	-14|	0.07692307692307693
-8|	-15|	0.07692307692307693
-8|	-3|	0.07692307692307693
-8|	-20|-8	1.0
-8|	-12|-8	1.0
-8|	-29|-8	1.0
-8|	-5|-8	0.16666666666666666
-24|	-14|	0.07142857142857142
-24|	-20|-24	0.3333333333333333
-24|	-29|-24	0.5
-24|	-17|-24	0.125
-25|	-20|-25	1.0
-13|	-21|	0.14285714285714285
-13|	-24|	0.14285714285714285
-13|	-8|-13	1.0
-13|	-5|-13	0.5
-13|	-7|-13	1.0
-13|	-10|-13	1.0
-19|	-13|-19	1.0
-19|	-29|-19	1.0
-19|	-17|-19	1.0
-19|	-24|-19	1.0
-19|	-12|-19	1.0
-17|	-36|	0.09090909090909091
-17|	-20|	0.045454545454545456
-17|	-22|	0.09090909090909091
-17|	-12|	0.3181818181818182
-17|	-24|	0.045454545454545456
-17|	-15|	0.045454545454545456
-17|	-27|	0.045454545454545456
-17|	-44|	0.045454545454545456
-17|	-13|-17	0.3333333333333333
-17|	-8|-17	1.0
-17|	-7|-17	0.5
-29|	-24|	0.2857142857142857
-29|	-17|	0.07142857142857142
-29|	-8|-29	1.0
-29|	-22|-29	0.6666666666666666
-29|	-36|-29	1.0
-29|	-19|-29	0.5
-29|	-12|-29	1.0
-14|	-31|	0.5
-14|	-8|-14	1.0
-15|	-20|	0.09090909090909091
-15|	-41|	0.09090909090909091
-15|	-34|	0.09090909090909091
-15|	-12|-15	0.25
-15|	-29|-15	0.5
-15|	-5|-15	1.0
-15|	-7|-15	1.0
-31|	-15|-31	1.0
-31|	-19|-31	1.0
-22|	-18|	0.1
-22|	-16|	0.1
-22|	-15|-22	0.3333333333333333
-22|	-17|-22	0.3333333333333333
-22|	-19|-22	0.5
-18|	-29|	0.5
-18|	-15|-18	1.0
-5|	-22|	0.07692307692307693
-5|	-8|	0.07692307692307693
-5|	-13|	0.07692307692307693
-5|	0|	0.23076923076923078
-5|	-1|	0.07692307692307693
-5|	-48|	0.07692307692307693
-5|	-15|-5	1.0
-5|	-12|-5	0.3333333333333333
-5|	-10|-5	1.0
-41|	-29|-41	0.5
-36|	-24|	0.4
-36|	-29|-36	1.0
-36|	-12|-36	1.0
-7|	-16|	0.1111111111111111
-7|	-3|	0.1111111111111111
-7|	-8|	0.1111111111111111
-7|	4|	0.1111111111111111
-7|	-29|-7	1.0
-7|	-12|-7	0.5
-7|	-17|-7	1.0
-7|	-24|-7	1.0
-12|	-22|	0.15
-12|	-8|	0.3
-12|	-29|	0.05
-12|	-27|	0.05
-12|	-3|	0.05
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-12|	-5|-12	0.3333333333333333
-12|	-7|-12	0.5
-12|	-10|-12	1.0
-6|	-17|-6	1.0
-3|	-29|	0.25
-3|	-8|	0.25
-3|	4|	0.25
-3|	-17|-3	1.0
-16|	-17|-16	1.0
-16|	-7|-16	1.0
0|	2|	0.2
0|	4|	0.2
0|	-24|0	1.0
0|	-5|0	1.0
0|	-10|0	1.0
-21|	-18|	1.0
-34|	-7|-34	1.0
-10|	-36|	0.2
-10|	-6|	0.2
-10|	-1|	0.2
-10|	-7|-10	1.0
-10|	0|-10	1.0
4|	-41|	0.5
4|	-10|4	1.0
5|	2|	0.6666666666666666
5|	7|	0.16666666666666666
5|	0|5	1.0
-1|	-3|	0.3333333333333333
-1|	5|	0.6666666666666666
2|	-1|	0.16666666666666666
2|	5|	0.6666666666666666
2|	7|	0.16666666666666666
7|	2|	0.5
7|	-32|	0.5
-32|	-24|	0.5
-32|	-31|	0.5
-44|	-32|	1.0
-48|	-36|	1.0
-20|-27	-15|-20	1.0
-20|-8	-13|-20	1.0
-20|-24	-25|	0.3333333333333333
-20|-24	-17|-20	0.6666666666666666
-20|-25	-27|	1.0
-13|-20	-5|-13	0.5
-13|-20	-8|-13	0.5
-13|-19	-24|	1.0
-13|-17	-21|	0.3333333333333333
-13|-17	-10|-13	0.3333333333333333
-13|-17	-7|-13	0.3333333333333333
-8|-29	-12|-8	1.0
-8|-14	-14|	1.0
-8|-17	-20|-8	1.0
-12|-8	-8|-12.-8	1.0
-12|-15	-22|	0.25
-12|-15	-29|	0.25
-12|-15	-8|-12.-15	0.5
-8|-13	-27|	1.0
-15|-20	-12|-15	0.3333333333333333
-15|-20	-29|-15	0.6666666666666666
-15|-31	-34|	1.0
-15|-22	-41|	0.3333333333333333
-15|-22	-7|-15	0.3333333333333333
-15|-22	-12|-15	0.3333333333333333
-15|-18	-20|	1.0
-15|-5	-5|-15	1.0
-29|-41	-17|	0.5
-29|-41	-22|-29	0.5
-29|-24	-24|	0.5
-29|-24	-36|-29	0.5
-29|-8	-12|-29	1.0
-29|-15	-22|-29	0.5
-29|-15	-19|-29	0.5
-29|-36	-24|	1.0
-29|-19	-19|-29	1.0
-29|-7	-8|-29	1.0
-12|-7	-8|	0.5
-12|-7	-22|-12.-7	1.0
-22|-29	-17|-22	0.6666666666666666
-22|-29	-19|-22	0.3333333333333333
-22|-27	-18|	1.0
-17|-12	-27|	1.0
-17|-22	-36|	0.6666666666666666
-17|-22	-13|-17	0.3333333333333333
-17|-20	-22|	0.25
-17|-20	-24|	0.25
-17|-20	-12|-17.-20	0.5
-17|-24	-44|	0.125
-17|-24	-20|	0.125
-17|-24	-22|	0.125
-17|-24	-12|-17.-24	0.25
-17|-24	-8|-17	0.125
-17|-6	-7|-17	1.0
-17|-3	-7|-17	1.0
-17|-19	-13|-17	1.0
-17|-16	-15|	1.0
-17|-7	-13|-17	1.0
-36|-29	-12|-36	1.0
-24|-12	-29|-24	1.0
-24|0	-20|-24	1.0
-24|-7	-14|	1.0
-24|-19	-20|-24	1.0
-19|-22	-29|-19	0.5
-19|-22	-17|-19	0.5
-19|-29	-13|-19	0.5
-19|-29	-24|-19	0.5
-19|-31	-12|-19	1.0
-12|-5	-3|	0.3333333333333333
-12|-5	-7|-12	0.3333333333333333
-12|-5	-10|-12	0.3333333333333333
-12|-19	-7|-12	1.0
-12|-29	-5|-12	1.0
-12|-36	-5|-12	1.0
-5|-8	-13|	0.16666666666666666
-5|-8	0|	0.3333333333333333
-5|-8	-10|-5	0.16666666666666666
-5|-8	-12|-5	0.3333333333333333
-5|-13	-22|	0.5
-5|-13	-12|-5	0.5
-5|-12	-8|	0.3333333333333333
-5|-12	0|	0.3333333333333333
-5|-12	-15|-5	0.3333333333333333
-5|0	-1|	1.0
-5|-15	-48|	1.0
-7|-17	-8|	0.5
-7|-17	-12|-7	0.5
-7|-15	-17|-7	1.0
-7|-34	-29|-7	1.0
-7|-12	4|	0.5
-7|-12	-12|-7	0.5
-7|-13	-24|-7	1.0
-7|-10	-3|	1.0
-7|-16	-16|	1.0
-10|-5	-7|-10	1.0
-10|-13	-36|	1.0
-10|4	0|-10	1.0
-10|0	-1|	1.0
-10|-12	-6|	1.0
0|-10	-5|0	1.0
0|5	2|	1.0
-8|-12.-8	-29|-8	1.0
-8|-12.-15	-3|	0.5
-8|-12.-15	-15|	0.5
-22|-12.-7	-16|	1.0
-12|-17.-20	-8|	0.5
-12|-17.-20	-24|-12	0.5
-12|-17.-24	-27|	0.25
-12|-17.-24	-22|	0.25
-12|-17.-24	-17|-12	0.25
-12|-17.-24	-5|-12	0.25
