2 => 0 1.0
0 => -4 1.0
-4 => -3 0.5
-4 => -5 0.5
-3 => -6 0.5
-3 => -4 0.5
-3 -4 => -5 1.0
0 -4 => -3 1.0
-4 -3 => -6 1.0
-5 => -3 0.5
-5 => -7 0.5
-5 -3 => -4 1.0
-6 => -5 1.0
-6 -5 => -3 1.0
-4 -5 => -7 1.0
-7 => -8 1.0
-8 => -24 1.0
-24 => -22 0.4
-24 => -29 0.2
-24 => -18 0.2
-24 => 4 0.2
-8 -24 => -22 1.0
-22 => -24 0.125
-22 => -29 0.125
-22 => -17 0.375
-22 => -15 0.125
-22 => -23 0.125
-22 => -19 0.125
-22 -24 => -29 1.0
-29 => -24 0.5
-29 => -28 0.25
-29 => -17 0.25
-29 -24 => -18 0.5
-29 -24 => -22 0.5
-17 => -22 0.2
-17 => -16 0.2
-17 => -19 0.2
-17 => -29 0.2
-17 => -24 0.2
-17 -24 => 4 1.0
-18 => -22 1.0
-18 -22 => -17 1.0
-17 -22 => -15 1.0
-15 => -22 0.5
-15 => -17 0.5
-15 -22 => -17 1.0
-20 => -15 0.3333333333333333
-20 => -22 0.6666666666666666
-20 -22 => -23 0.5
-20 -22 => -17 0.5
-24 -22 => -29 0.5
-24 -22 => -24 0.5
-27 => -29 0.5
-27 => -22 0.5
-27 -22 => -19 1.0
-22 -29 => -28 1.0
-17 -29 => -17 1.0
-28 => -27 1.0
-15 -17 => -19 1.0
-29 -17 => -24 1.0
-20 -22 -17 => -29 1.0
-18 -22 -17 => -22 1.0
-15 -22 -17 => -16 1.0
-16 => -20 1.0
-16 -20 => -15 1.0
-19 => -20 1.0
-23 => -27 1.0
4 => 2 1.0
