52|	57|52	1.0
52|	59|52	0.5
52|	128|	0.111111111111
52|	61|52	0.5
57|59	59|57	0.333333333333
57|59	56|	0.333333333333
57|59	61|57	0.333333333333
59|58	61|59.58	1.0
59|52.57	52|59	1.0
52|69	57|52	1.0
57|52	52|57	1.0
62|57	61|62	1.0
52|57	59|52.57	1.0
58|	59|58	1.0
61|56	59|61.56	1.0
61|56	63|61	0.5
61|62	62|61	0.666666666667
61|62	59|61	0.333333333333
61|59.58	59|61	1.0
59|64	56|	1.0
61|64	57|61.64	1.0
61|64	66|	0.666666666667
61|62.64	59|61	1.0
59|57	128|	1.0
64|66	69|	1.0
59|66	64|59	1.0
52|59	61|52	1.0
52|128	59|52	0.5
52|128	57|52	0.5
57|	59|57	1.0
57|	61|57	1.0
57|	62|57	1.0
57|	52|57	1.0
57|	56|	0.125
51|	52|51	1.0
62|	61|62	0.666666666667
62|	64|62	1.0
64|59	56|64	1.0
64|62	61|64	1.0
64|	61|64	0.333333333333
64|	56|64	1.0
64|	63|64	1.0
64|	62|64	1.0
64|	59|64	1.0
64|	69|	0.125
63|61	64|63	1.0
66|	64|66	1.0
66|	59|66	1.0
61|63	59|61.63	1.0
61|59	57|61	0.666666666667
61|59	59|61	0.333333333333
56|64	57|	1.0
59|	57|59	0.333333333333
59|	64|59	1.0
59|	52|59	1.0
59|	61|59	0.666666666667
59|	58|	0.0769230769231
59|	56|	0.0769230769231
59|	51|	0.0769230769231
59|	128|	0.0769230769231
64|61	63|64	0.5
64|61	62|64	0.5
63|64	61|63	1.0
62|64	61|62.64	1.0
128|	52|128	0.5
64|63	59|64	1.0
69|	52|69	1.0
62|61	64|62	1.0
52|51	128|	1.0
61|57	64|61	1.0
57|61	61|57	0.333333333333
57|61	62|57	0.666666666667
59|61.63	58|	1.0
59|61.56	51|	1.0
56|	57|	0.333333333333
56|	61|56	0.5
61|	62|61	1.0
61|	63|61	1.0
61|	66|	0.125
61|	57|61	0.333333333333
61|	64|61	0.5
61|	59|61	0.6
59|52	52|59	0.5
59|52	61|59	0.5
57|61.64	61|57	1.0
61|52	62|61	0.5
61|52	59|61	0.5
63|	61|63	1.0
63|	64|63	1.0
59|61	58|	0.2
59|61	57|59	0.6
59|61	51|	0.2
