-8|	-24|	0.2222222222222222
-8|	-19|-8	1.0
-8|	-17|-8	0.6
-29|	-8|-29	1.0
-7|	-8|-7	1.0
-7|	-24|-7	1.0
-24|	-8|-24	1.0
-24|	-12|-24	0.75
-24|	-17|-24	1.0
-17|	-7|	0.25
-17|	-10|	0.16666666666666666
-17|	-24|	0.25
-17|	-8|-17	1.0
-17|	-12|-17	1.0
-19|	-29|	0.125
-19|	-12|-19	0.6
-19|	-17|-19	1.0
-12|	-29|	0.08333333333333333
-12|	-19|-12	0.3333333333333333
-12|	-17|-12	0.75
-12|	-24|-12	1.0
-10|	-12|-10	1.0
-8|-29	-17|-8	1.0
-8|-7	-24|	1.0
-8|-24	-19|-8	1.0
-8|-17	-17|-8	1.0
-12|-19	-29|	0.2
-12|-19	-19|-12.-19	0.3333333333333333
-12|-19	-17|-12.-19	1.0
-19|-8	-12|-19	1.0
-12|-24	-19|-12	0.75
-12|-24	-24|-12	0.25
-24|-7	-12|-24.-7	1.0
-12|-10	-17|-12	1.0
-12|-17	-17|-12	1.0
-19|-12	-29|	0.16666666666666666
-19|-12	-12|-19.-12	0.6666666666666666
-19|-12	-17|-19	0.3333333333333333
-17|-24	-12|-17	1.0
-17|-19	-8|-17	1.0
-17|-12	-24|	0.75
-17|-12	-8|-17	0.25
-17|-8	-7|	0.6
-17|-8	-10|	0.4
-24|-12	-8|-24	1.0
-19|-12.-19	-29|	0.3333333333333333
-19|-12.-19	-17|-19	0.6666666666666666
-12|-24.-7	-24|-12	1.0
-12|-19.-12	-29|	0.3333333333333333
-12|-19.-12	-19|-12.-19	0.6666666666666666
-17|-12.-19	-8|-17	1.0
