-8|	-20|	0.1111111111111111
-8|	-7|	0.3333333333333333
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-7|	-24|	0.2
-7|	-8|-7	1.0
-7|	-29|-7	1.0
-24|	-8|-24	0.6666666666666666
-24|	-17|-24	1.0
-17|	-12|	0.3333333333333333
-17|	-18|	0.08333333333333333
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-17|	-29|-17	1.0
-17|	-20|-17	1.0
-17|	-15|-17	0.3333333333333333
-10|	-19|	0.2857142857142857
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-12|	-19|	0.2631578947368421
-12|	-11|	0.10526315789473684
-12|	-20|	0.10526315789473684
-12|	-17|-12	1.0
-12|	-13|-12	0.5
-18|	-17|-18	1.0
-18|	-20|-18	1.0
-27|	-22|-27	1.0
-19|	-11|	0.42857142857142855
-19|	-17|-19	0.5
-13|	-24|	0.25
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-29|	-7|-29	1.0
-29|	-24|-29	1.0
-29|	-12|-29	1.0
-22|	-17|	0.6666666666666666
-22|	-29|-22	1.0
-20|	-22|	0.2857142857142857
-20|	-12|-20	1.0
-20|	-15|-20	1.0
-11|	-10|	1.0
-15|	-18|	0.2
-15|	-27|	0.2
-15|	-13|-15	0.5
-15|	-22|-15	1.0
-8|-7	-12|-8	1.0
-8|-24	-20|	0.3333333333333333
-8|-24	-10|-8	0.6666666666666666
-8|-17	-7|	1.0
-17|-10	-8|-17	1.0
-17|-12	-12|	1.0
-17|-18	-18|	1.0
-22|-27	-17|-22.-27	1.0
-17|-24	-15|-17	1.0
-17|-19	-15|-17	0.5
-17|-19	-29|-17	0.5
-17|-8	-7|-17	1.0
-17|-13	-20|-17	1.0
-7|-29	-24|	1.0
-7|-17	-29|-7	1.0
-29|-22	-12|-29	1.0
-29|-17	-24|-29	1.0
-29|-7	-7|-29	1.0
-24|-29	-17|-24	1.0
-20|-18	-15|-20	1.0
-20|-17	-22|	1.0
-12|-8	-17|-12	1.0
-12|-10	-13|-12	1.0
-12|-13	-20|	1.0
-12|-29	-17|-12.-29	1.0
-12|-20	-19|	1.0
-10|-8	-12|-10	1.0
-13|-12	-15|-13	0.5
-13|-12	-17|-13	0.5
-13|-15	-24|	0.5
-13|-15	-12|-13	0.5
-15|-20	-27|	1.0
-15|-13	-22|-15	1.0
-15|-17	-18|	0.3333333333333333
-15|-17	-13|-15	0.6666666666666666
-22|-15	-29|-22	1.0
-17|-22.-27	-15|-17	1.0
-17|-12.-29	-12|-17.-12.-29	1.0
-12|-17.-12.-29	-11|	1.0
