-24|	-29|	0.125
-24|	-36|	0.875
-29|	-24|	0.2692307692307692
-29|	-25|	0.11538461538461539
-29|	-36|-29	0.8125
-32|	-29|-32	1.0
-36|	-29|	0.8636363636363636
-36|	-32|	0.13636363636363635
-17|	-29|-17	1.0
-25|	-22|	1.0
-22|	-17|	1.0
-29|-32	-24|	1.0
-36|-29	-32|	0.1875
-36|-29	-29|-36.-29	0.3076923076923077
-29|-17	-36|-29.-17	1.0
-29|-36.-29	-24|	0.3076923076923077
-29|-36.-29	-25|	0.23076923076923078
-29|-36.-29	-36|-29.-36.-29	0.5
-36|-29.-17	-29|-36.-29.-17	1.0
-36|-29.-36.-29	-32|	0.5
-36|-29.-36.-29	-29|-36.-29.-36.-29	1.0
-29|-36.-29.-17	-36|-29.-36.-29.-17	1.0
-29|-36.-29.-36.-29	-25|	1.0
-36|-29.-36.-29.-17	-32|	1.0
