-24|	-27|	0.1935483870967742
-24|	-25|	0.1935483870967742
-24|	-29|	0.06451612903225806
-24|	-22|-24	0.8666666666666667
-24|	-19|-24	1.0
-17|	-14|	0.6296296296296297
-17|	-18|	0.07407407407407407
-17|	-24|-17	0.5
-17|	-22|-17	1.0
-22|	-21|	0.4482758620689655
-22|	-20|	0.034482758620689655
-22|	-24|-22	0.14285714285714285
-22|	-17|-22	0.75
-29|	-26|	0.25
-29|	-24|-29	0.16666666666666666
-29|	-17|-29	1.0
-29|	-25|-29	1.0
-25|	-29|	0.1111111111111111
-25|	-24|-25	0.125
-20|	-22|-20	1.0
-21|	-19|	0.6
-21|	-20|	0.26666666666666666
-21|	-28|	0.13333333333333333
-19|	-21|-19	1.0
-19|	-17|-19	1.0
-14|	-24|	0.4375
-14|	-20|	0.0625
-14|	-17|-14	1.0
-27|	-29|	1.0
-26|	-25|	0.4
-26|	-29|-26	0.3333333333333333
-28|	-26|-28	1.0
-18|	-20|	1.0
-24|-17	-29|	0.5
-24|-17	-22|-24	0.5
-24|-22	-25|	0.8571428571428571
-24|-22	-19|-24	0.14285714285714285
-24|-29	-27|	0.8333333333333334
-24|-29	-22|-24	0.16666666666666666
-24|-25	-29|	0.125
-24|-25	-22|-24	0.75
-24|-25	-19|-24	0.125
-22|-24	-21|	0.8666666666666667
-22|-24	-20|	0.06666666666666667
-22|-24	-24|-22	0.06666666666666667
-22|-17	-24|-22	1.0
-22|-20	-17|-22	1.0
-21|-19	-28|	1.0
-19|-24	-21|-19	1.0
-17|-14	-14|	1.0
-17|-19	-14|	1.0
-17|-29	-18|	1.0
-17|-22	-22|-17	0.75
-17|-22	-24|-17	0.25
-29|-26	-25|-29	0.3333333333333333
-29|-26	-17|-29	0.6666666666666666
-26|-28	-25|	1.0
-25|-29	-29|	1.0
