65|	67|65	1.0
65|	70|65	1.0
65|	74|	0.428571428571
67|75.74	68|67.75.74	1.0
67|	68|67	0.115384615385
67|	65|67	1.0
70|65	63|	1.0
63|62	65|63	1.0
70|72.68	65|70	1.0
68|	72|68	1.0
68|	65|	0.307692307692
68|	70|68	1.0
68|70	65|	1.0
75|74	67|75.74	1.0
68|67.65	70|68.67.65	1.0
70|72.70.72	69|	1.0
75|72	74|	1.0
67|70	68|67	0.5
67|70	65|67	0.5
65|67	74|	1.0
70|72.74	72|70.72	0.25
70|72.74	68|70	0.5
70|72.74	69|	0.25
62|	63|62	1.0
74|	75|74	1.0
74|	72|74	1.0
72|74	70|72.74	0.5
72|	70|72	0.25
72|	75|72	1.0
72|	74|72	1.0
67|65	68|67.65	1.0
70|	72|	0.375
70|	128|	0.0416666666667
70|	68|70	1.0
70|	67|70	0.5
70|	65|70	1.0
70|	75|	0.125
70|	63|	0.0833333333333
70|	69|	0.0833333333333
70|72	67|70	0.0833333333333
70|72	65|70	0.0833333333333
70|72	72|70.72	1.0
70|72	75|	0.25
70|72	68|70	0.333333333333
70|72	69|	0.166666666667
68|67.75.74	72|68	1.0
72|70.68.67.65	75|72	0.5
72|70.68.67.65	74|72	0.5
128|	67|	0.625
128|	62|	0.375
68|67	72|68	0.115384615385
68|67	70|68	0.884615384615
69|	70|69	0.5
70|69	128|	0.5
70|69	67|70	0.5
70|68.67.65	72|70.68.67.65	0.5
72|68	70|72.68	1.0
74|72	75|74	1.0
65|70	67|65	1.0
70|68	72|	1.0
72|70.72	70|72.70.72	1.0
75|	67|	0.8
75|	74|	0.2
65|63	67|65	1.0
63|	128|	0.625
63|	65|63	1.0
