16|	19|	0.75
16|	26|	0.08333333333333333
16|	24|16	1.0
26|	14|	0.2857142857142857
26|	16|26	1.0
26|	24|26	1.0
14|	17|	0.42857142857142855
14|	16|14	1.0
14|	21|14	1.0
19|	24|	0.9090909090909091
19|	23|	0.09090909090909091
24|	23|	0.43478260869565216
24|	16|	0.34782608695652173
24|	21|	0.21739130434782608
23|	14|	0.35714285714285715
23|	24|23	0.875
21|	17|	0.375
21|	23|	0.375
21|	19|	0.25
17|	26|	1.0
16|26	24|16	1.0
16|14	26|	1.0
24|23	16|	0.875
24|23	23|	0.125
24|26	23|	1.0
24|16	21|24.16	1.0
21|14	23|	1.0
21|24.16	19|	1.0
