-1 => 0 1.0
0 => -1 0.25
0 => 2 0.25
0 => -5 0.5
2 => 4 0.3333333333333333
2 => 0 0.6666666666666666
4 => 5 0.25
4 => -12 0.25
4 => 2 0.5
5 => 4 1.0
-12 => -8 0.3333333333333333
-12 => -17 0.3333333333333333
-12 => 7 0.3333333333333333
-10 => -12 1.0
-10 -12 => -17 1.0
-8 => -5 0.5
-8 => -9 0.5
-5 => -3 0.25
-5 => -6 0.25
-5 => -24 0.25
-5 => -17 0.25
0 -5 => -17 1.0
-8 -5 => -3 1.0
-6 => -5 1.0
-6 -5 => -24 1.0
-3 => -5 1.0
-3 -5 => -6 1.0
-24 => -22 0.3333333333333333
-24 => -19 0.6666666666666666
-5 -24 => -22 1.0
-22 => -20 0.3333333333333333
-22 => -17 0.6666666666666666
-24 -22 => -20 1.0
-20 => -19 0.3333333333333333
-20 => -23 0.3333333333333333
-20 => -24 0.3333333333333333
-25 => -20 1.0
-25 -20 => -23 1.0
-19 => -17 0.5
-19 => -22 0.25
-19 => -20 0.25
-19 -20 => -24 1.0
-22 -20 => -19 1.0
-17 => -8 0.125
-17 => -18 0.25
-17 => -24 0.125
-17 => -14 0.125
-17 => -19 0.125
-17 => -12 0.25
-17 -19 => -20 1.0
-17 -24 => -19 1.0
-17 -24 -19 => -22 1.0
-12 -17 => -18 1.0
-18 => -17 0.5
-18 => -25 0.5
-18 -17 => -18 1.0
-22 -17 => -24 0.5
-22 -17 => -14 0.5
-15 => -17 1.0
-15 -17 => -19 1.0
-5 -17 => -12 1.0
-19 -17 => -8 0.5
-19 -17 => -12 0.5
-9 => -10 1.0
-23 => -22 1.0
-14 => -15 1.0
7 => 5 1.0
