65 => 61 1.0
66 => 68 0.125
66 => 59 0.125
66 => 64 0.5
66 => 65 0.25
64 68 => 61 0.5
64 68 => 73 0.5
71 => 66 1.0
129 68 => 65 1.0
59 61 => 129 0.166666666667
59 61 => 64 0.5
59 61 => 65 0.333333333333
59 => 61 1.0
61 => 59 0.333333333333
61 => 73 0.0666666666667
61 => 65 0.133333333333
61 => 129 0.0666666666667
61 => 68 0.133333333333
61 => 64 0.266666666667
73 => 68 0.333333333333
73 => 71 0.666666666667
65 61 => 68 0.4
65 61 => 59 0.4
65 61 => 73 0.2
68 => 61 0.142857142857
68 => 73 0.142857142857
68 => 65 0.142857142857
68 => 66 0.571428571429
129 => 68 1.0
64 => 68 0.375
64 => 61 0.375
64 => 66 0.25
